datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-07-25 09:00:00,2003-07-25 09:00:00,2003,7,25,0.6089024752209925,-0.9606886975550327,-8.997984500329336
2003-07-25 10:00:00,2003-07-25 10:00:00,2003,7,25,0.6007738315646283,-0.9604956688008176,-9.004182856443547
2003-07-25 11:00:00,2003-07-25 11:00:00,2003,7,25,0.5291748938509651,-0.9603021768446204,-9.07384687459524
2003-07-25 12:00:00,2003-07-25 12:00:00,2003,7,25,0.5196885420231295,-0.9601082217797532,-9.081393675774404
2003-07-25 13:00:00,2003-07-25 13:00:00,2003,7,25,0.36950344243618727,-0.9599138036997513,-9.229634594561325
2003-07-25 14:00:00,2003-07-25 14:00:00,2003,7,25,0.10743360217857623,-0.9597189226983734,-9.48975562480516
2003-07-25 15:00:00,2003-07-25 15:00:00,2003,7,25,0.1094796946334442,-0.9595235788696016,-9.485756094062571
2003-07-25 16:00:00,2003-07-25 16:00:00,2003,7,25,0.5170145666884001,-0.9593277723076411,-9.076263156388011
2003-07-25 17:00:00,2003-07-25 17:00:00,2003,7,25,0.7187685811124601,-0.95913150310692,-8.87254644995674
2003-07-25 18:00:00,2003-07-25 18:00:00,2003,7,25,0.7777337619424143,-0.9589347713620898,-8.811613951678483
2003-07-25 19:00:00,2003-07-25 19:00:00,2003,7,25,0.14719760077680932,-0.958737577168025,-9.44017817090344
2003-07-25 20:00:00,2003-07-25 20:00:00,2003,7,25,0.929644168127908,-0.9585399206198233,-8.655755038070325
2003-07-25 21:00:00,2003-07-25 21:00:00,2003,7,25,0.8671771373401456,-0.9583418018128048,-8.716240880787902
2003-07-25 22:00:00,2003-07-25 22:00:00,2003,7,25,0.7281965230805534,-0.9581432208425132,-8.853235685344579
2003-07-25 23:00:00,2003-07-25 23:00:00,2003,7,25,0.12628603872241273,-0.9579441778047146,-9.453155739324734
2003-07-26 00:00:00,2003-07-26 00:00:00,2003,7,26,0.635437016275637,-0.9577446727953984,-8.942009711678347
2003-07-26 01:00:00,2003-07-26 01:00:00,2003,7,26,0.7295814177315909,-0.9575447059107761,-8.84586564137617
2003-07-26 02:00:00,2003-07-26 02:00:00,2003,7,26,0.8617242227021853,-0.9573442772472827,-8.71171854977064
2003-07-26 03:00:00,2003-07-26 03:00:00,2003,7,26,0.8841096085180459,-0.9571433869015753,-8.687324260497707
2003-07-26 04:00:00,2003-07-26 04:00:00,2003,7,26,0.9549645172798333,-0.956942034970534,-8.614455832425506
2003-07-26 05:00:00,2003-07-26 05:00:00,2003,7,26,0.6840687193716382,-0.9567402215512614,-8.883333496140976
2003-07-26 06:00:00,2003-07-26 06:00:00,2003,7,26,0.9168277019509147,-0.9565379467410825,-8.64855176545991
2003-07-26 07:00:00,2003-07-26 07:00:00,2003,7,26,0.15309368622696173,-0.956335210637545,-9.41025842014849
2003-07-26 08:00:00,2003-07-26 08:00:00,2003,7,26,0.7985083929624565,-0.9561320133384191,-8.762811740421734
2003-07-26 09:00:00,2003-07-26 09:00:00,2003,7,26,0.0268965199466652,-0.9559283549416974,-9.532387029470307
2003-07-26 10:00:00,2003-07-26 10:00:00,2003,7,26,0.8351300256027234,-0.9557242355455946,-8.722112329853223
2003-07-26 11:00:00,2003-07-26 11:00:00,2003,7,26,0.20832034397760202,-0.9555196552485479,-9.346876208507876
2003-07-26 12:00:00,2003-07-26 12:00:00,2003,7,26,0.8623678029658365,-0.9553146141492168,-8.69077833852633
2003-07-26 13:00:00,2003-07-26 13:00:00,2003,7,26,0.931649079630083,-0.9551091123464832,-8.61944204383475
2003-07-26 14:00:00,2003-07-26 14:00:00,2003,7,26,0.49551923152299293,-0.9549031499394507,-9.053512267871515
2003-07-26 15:00:00,2003-07-26 15:00:00,2003,7,26,0.8143087572129284,-0.9546967270274455,-8.732658513061526
2003-07-26 16:00:00,2003-07-26 16:00:00,2003,7,26,0.4977610225458676,-0.9544898437100154,-9.047137414554287
2003-07-26 17:00:00,2003-07-26 17:00:00,2003,7,26,0.22055409968749495,-0.9542825000869309,-9.322270901181813
2003-07-26 18:00:00,2003-07-26 18:00:00,2003,7,26,0.5175252988670334,-0.9540746962581839,-9.023221663714805
2003-07-26 19:00:00,2003-07-26 19:00:00,2003,7,26,0.3870010970893627,-0.9538664323239884,-9.151663226150522
2003-07-26 20:00:00,2003-07-26 20:00:00,2003,7,26,0.37117034405563354,-0.9536577083847804,-9.16540673979217
2003-07-26 21:00:00,2003-07-26 21:00:00,2003,7,26,0.8268342310808938,-0.9534485245412176,-8.707651014331283
2003-07-26 22:00:00,2003-07-26 22:00:00,2003,7,26,0.20423649320057347,-0.9532388808941796,-9.328152315741223
2003-07-26 23:00:00,2003-07-26 23:00:00,2003,7,26,0.22309906972750415,-0.9530287775447676,-9.307188705720172
2003-07-27 00:00:00,2003-07-27 00:00:00,2003,7,27,0.8491085455717147,-0.9528182145943047,-8.679073600371332
2003-07-27 01:00:00,2003-07-27 01:00:00,2003,7,27,0.818195816305456,-0.9526071921443355,-8.707876105137899
2003-07-27 02:00:00,2003-07-27 02:00:00,2003,7,27,0.9272528013292368,-0.9523957102966262,-8.596704301637025
2003-07-27 03:00:00,2003-07-27 03:00:00,2003,7,27,0.41261131450471233,-0.9521837691531645,-9.109226377026932
2003-07-27 04:00:00,2003-07-27 04:00:00,2003,7,27,0.12871564334321517,-0.9519713688161598,-9.390998044818383
2003-07-27 05:00:00,2003-07-27 05:00:00,2003,7,27,0.8326698156844416,-0.9517585093880429,-8.684915278195987
2003-07-27 06:00:00,2003-07-27 06:00:00,2003,7,27,0.2603315557188015,-0.9515451909714656,-9.255120353995855
2003-07-27 07:00:00,2003-07-27 07:00:00,2003,7,27,0.377846793973058,-0.9513314136693015,-9.135467342719958
2003-07-27 08:00:00,2003-07-27 08:00:00,2003,7,27,0.8458868742027703,-0.9511171775846454,-8.665284901643684
2003-07-27 09:00:00,2003-07-27 09:00:00,2003,7,27,0.4786587053225052,-0.9509024828208135,-9.03036612288563
2003-07-27 10:00:00,2003-07-27 10:00:00,2003,7,27,0.805606357507883,-0.9506873294813425,-8.70126693730554
2003-07-27 11:00:00,2003-07-27 11:00:00,2003,7,27,0.15511677469128748,-0.9504717176699912,-9.349600402008624
2003-07-27 12:00:00,2003-07-27 12:00:00,2003,7,27,0.8557159576071325,-0.9502556474907389,-8.646840517300255
2003-07-27 13:00:00,2003-07-27 13:00:00,2003,7,27,0.8414012580605613,-0.9500391190477863,-8.658989932417303
2003-07-27 14:00:00,2003-07-27 14:00:00,2003,7,27,0.8249942935551828,-0.9498221324455545,-8.673227030900362
2003-07-27 15:00:00,2003-07-27 15:00:00,2003,7,27,0.038172699368688834,-0.9496046877886862,-9.457874178518173
2003-07-27 16:00:00,2003-07-27 16:00:00,2003,7,27,0.6565069445567924,-0.9493867851820448,-8.837360907263655
2003-07-27 17:00:00,2003-07-27 17:00:00,2003,7,27,0.7771821063667861,-0.9491684247307145,-8.71450214094036
2003-07-27 18:00:00,2003-07-27 18:00:00,2003,7,27,0.045862325070326615,-0.9489496065400002,-9.443633740329675
2003-07-27 19:00:00,2003-07-27 19:00:00,2003,7,27,0.9178547679959932,-0.9487303307154277,-8.569448539158284
2003-07-27 20:00:00,2003-07-27 20:00:00,2003,7,27,0.8952926792529928,-0.9485105973627432,-8.589813294374439
2003-07-27 21:00:00,2003-07-27 21:00:00,2003,7,27,0.25822747011648395,-0.9482904065879144,-9.22467659576266
2003-07-27 22:00:00,2003-07-27 22:00:00,2003,7,27,0.8744492106769537,-0.9480697584971283,-8.60624837429433
2003-07-27 23:00:00,2003-07-27 23:00:00,2003,7,27,0.6046136267825072,-0.9478486531967935,-8.873872905185427
2003-07-28 00:00:00,2003-07-28 00:00:00,2003,7,28,0.04794338572493084,-0.9476270907935385,-9.428327522210454
2003-07-28 01:00:00,2003-07-28 01:00:00,2003,7,28,0.40240331772241067,-0.9474050713942127,-9.071647396219717
2003-07-28 02:00:00,2003-07-28 02:00:00,2003,7,28,0.5472846039347169,-0.9471825951058854,-8.924541347124137
2003-07-28 03:00:00,2003-07-28 03:00:00,2003,7,28,0.6860644550376117,-0.9469596620358466,-8.783532165320855
2003-07-28 04:00:00,2003-07-28 04:00:00,2003,7,28,0.16461278373849364,-0.9467362722916063,-9.30274993917757
2003-07-28 05:00:00,2003-07-28 05:00:00,2003,7,28,0.7604468373740638,-0.946512425980895,-8.704677422434887
2003-07-28 06:00:00,2003-07-28 06:00:00,2003,7,28,0.02429638197513162,-0.9462881232116636,-9.438584850141504
2003-07-28 07:00:00,2003-07-28 07:00:00,2003,7,28,0.018843014232034827,-0.9460633640920822,-9.441790626688787
2003-07-28 08:00:00,2003-07-28 08:00:00,2003,7,28,0.9063197362964924,-0.945838148730542,-8.552061751008928
2003-07-28 09:00:00,2003-07-28 09:00:00,2003,7,28,0.2713173345058246,-0.9456124772356534,-9.184807437850711
2003-07-28 10:00:00,2003-07-28 10:00:00,2003,7,28,0.8923682428850848,-0.9453863497162478,-8.561495254277393
2003-07-28 11:00:00,2003-07-28 11:00:00,2003,7,28,0.34921327866220986,-0.9451597662813752,-9.102384384151541
2003-07-28 12:00:00,2003-07-28 12:00:00,2003,7,28,0.19701294156555682,-0.9449327270403066,-9.252314328837508
2003-07-28 13:00:00,2003-07-28 13:00:00,2003,7,28,0.2134005566717132,-0.9447052321025321,-9.233651764353608
2003-07-28 14:00:00,2003-07-28 14:00:00,2003,7,28,0.8947312164462269,-0.9444772815777622,-8.550041599331395
2003-07-28 15:00:00,2003-07-28 15:00:00,2003,7,28,0.03650684664662551,-0.9442488755759264,-9.405981909112638
2003-07-28 16:00:00,2003-07-28 16:00:00,2003,7,28,0.2024185813113919,-0.9440200142071743,-9.237781560760352
2003-07-28 17:00:00,2003-07-28 17:00:00,2003,7,28,0.28603635362556834,-0.943790697581875,-9.151870622193181
2003-07-28 18:00:00,2003-07-28 18:00:00,2003,7,28,0.5557144504873637,-0.9435609258106172,-8.87989480761881
2003-07-28 19:00:00,2003-07-28 19:00:00,2003,7,28,0.01075789852410114,-0.943330699004209,-9.422549091517988
2003-07-28 20:00:00,2003-07-28 20:00:00,2003,7,28,0.8814803333382756,-0.9431000172736779,-8.549519839398503
2003-07-28 21:00:00,2003-07-28 21:00:00,2003,7,28,0.2550959138105344,-0.9428688807302709,-9.173592893492176
2003-07-28 22:00:00,2003-07-28 22:00:00,2003,7,28,0.9987344117769772,-0.9426372894854544,-8.427638483077567
2003-07-28 23:00:00,2003-07-28 23:00:00,2003,7,28,0.9125850509975215,-0.942405243650914,-8.511467385511619
2003-07-29 00:00:00,2003-07-29 00:00:00,2003,7,29,0.6890541845738203,-0.9421727433385544,-8.732673248811723
2003-07-29 01:00:00,2003-07-29 01:00:00,2003,7,29,0.8568209300793281,-0.9419397886604997,-8.56257695652567
2003-07-29 02:00:00,2003-07-29 02:00:00,2003,7,29,0.9987464139346113,-0.9417063797290929,-8.418317383356317
2003-07-29 03:00:00,2003-07-29 03:00:00,2003,7,29,0.7905822796549977,-0.9414725166568962,-8.624142886913964
2003-07-29 04:00:00,2003-07-29 04:00:00,2003,7,29,0.5105506134611536,-0.9412381995566909,-8.901831382105755
2003-07-29 05:00:00,2003-07-29 05:00:00,2003,7,29,0.3328990759789979,-0.9410034285414769,-9.07713520943577
2003-07-29 06:00:00,2003-07-29 06:00:00,2003,7,29,0.3176793694249146,-0.9407682037244736,-9.090002667819823
2003-07-29 07:00:00,2003-07-29 07:00:00,2003,7,29,0.14616421659725554,-0.9405325252191186,-9.25916103559393
2003-07-29 08:00:00,2003-07-29 08:00:00,2003,7,29,0.45602164228188247,-0.9402963931390685,-8.946942289108803
2003-07-29 09:00:00,2003-07-29 09:00:00,2003,7,29,0.37060108744407017,-0.940059807598199,-9.029996988537919
2003-07-29 10:00:00,2003-07-29 10:00:00,2003,7,29,0.8345962284844968,-0.9398227687106042,-8.563631458621545
2003-07-29 11:00:00,2003-07-29 11:00:00,2003,7,29,0.4880600578818346,-0.9395852765905965,-8.90779270802413
2003-07-29 12:00:00,2003-07-29 12:00:00,2003,7,29,0.7479377730107788,-0.9393473313527075,-8.645535540516295
2003-07-29 13:00:00,2003-07-29 13:00:00,2003,7,29,0.5600115386610222,-0.939108933111687,-8.831077792455847
2003-07-29 14:00:00,2003-07-29 14:00:00,2003,7,29,0.2603083140447371,-0.9388700819825033,-9.128392505780296
2003-07-29 15:00:00,2003-07-29 15:00:00,2003,7,29,0.5904089471147231,-0.9386307780803429,-8.795898833688707
2003-07-29 16:00:00,2003-07-29 16:00:00,2003,7,29,0.905487328798024,-0.9383910215206109,-8.478422886408085
2003-07-29 17:00:00,2003-07-29 17:00:00,2003,7,29,0.1239823848947208,-0.9381508124189307,-9.257525739294588
2003-07-29 18:00:00,2003-07-29 18:00:00,2003,7,29,0.10668804390482489,-0.937910150891144,-9.272413465006615
2003-07-29 19:00:00,2003-07-29 19:00:00,2003,7,29,0.3976685281564092,-0.9376690370533104,-8.979021842376696
2003-07-29 20:00:00,2003-07-29 20:00:00,2003,7,29,0.7396891389980863,-0.9374274710217076,-8.63458557121899
2003-07-29 21:00:00,2003-07-29 21:00:00,2003,7,29,0.09943096708374954,-0.937185452912832,-9.272423562044569
2003-07-29 22:00:00,2003-07-29 22:00:00,2003,7,29,0.8620655293129781,-0.9369429828433974,-8.507364299120995
2003-07-29 23:00:00,2003-07-29 23:00:00,2003,7,29,0.369382077944704,-0.9367000609303355,-8.99761853135865
2003-07-30 00:00:00,2003-07-30 00:00:00,2003,7,30,0.8515690285890049,-0.9364566872907963,-8.512997844318958
2003-07-30 01:00:00,2003-07-30 01:00:00,2003,7,30,0.7308032953463476,-0.9362128620421476,-8.631325325075128
2003-07-30 02:00:00,2003-07-30 02:00:00,2003,7,30,0.8154401470513086,-0.9359685853019747,-8.544245705968438
2003-07-30 03:00:00,2003-07-30 03:00:00,2003,7,30,0.4009658155109236,-0.935723857188081,-8.956272756369886
2003-07-30 04:00:00,2003-07-30 04:00:00,2003,7,30,0.3663605246777435,-0.9354786778184873,-8.988426253507129
2003-07-30 05:00:00,2003-07-30 05:00:00,2003,7,30,0.7762658187498138,-0.935233047311432,-8.576064654364506
2003-07-30 06:00:00,2003-07-30 06:00:00,2003,7,30,0.22200393461169177,-0.9349869657853711,-9.127865723242019
2003-07-30 07:00:00,2003-07-30 07:00:00,2003,7,30,0.42982373432404086,-0.9347404333589786,-8.917580599265746
2003-07-30 08:00:00,2003-07-30 08:00:00,2003,7,30,0.7248817134196638,-0.934493450151145,-8.620052788091785
2003-07-30 09:00:00,2003-07-30 09:00:00,2003,7,30,0.2650170463643404,-0.9342460162809789,-9.07744311644545
2003-07-30 10:00:00,2003-07-30 10:00:00,2003,7,30,0.2979940714671857,-0.9339981318678062,-9.041987247210876
2003-07-30 11:00:00,2003-07-30 11:00:00,2003,7,30,0.9823403200206553,-0.9337497970311699,-8.355157650291043
2003-07-30 12:00:00,2003-07-30 12:00:00,2003,7,30,0.5586814340884283,-0.93350101189083,-8.776328684819873
2003-07-30 13:00:00,2003-07-30 13:00:00,2003,7,30,0.04739470283004232,-0.933251776566764,-9.285123062837597
2003-07-30 14:00:00,2003-07-30 14:00:00,2003,7,30,0.14918721090232978,-0.9330020911791664,-9.180833700889334
2003-07-30 15:00:00,2003-07-30 15:00:00,2003,7,30,0.36281239068328985,-0.932751955848449,-8.964707167801201
2003-07-30 16:00:00,2003-07-30 16:00:00,2003,7,30,0.13306600702187588,-0.93250137069524,-9.191947699930523
2003-07-30 17:00:00,2003-07-30 17:00:00,2003,7,30,0.5020546946020061,-0.9322503358403849,-8.820448663801843
2003-07-30 18:00:00,2003-07-30 18:00:00,2003,7,30,0.465761582933796,-0.931998851404946,-8.854226931115663
2003-07-30 19:00:00,2003-07-30 19:00:00,2003,7,30,0.2590863409804868,-0.9317469175102028,-9.058382834121542
2003-07-30 20:00:00,2003-07-30 20:00:00,2003,7,30,0.0643815884972162,-0.9314945342776507,-9.250563754279291
2003-07-30 21:00:00,2003-07-30 21:00:00,2003,7,30,0.9338145923365052,-0.9312417018290026,-8.37860242595352
2003-07-30 22:00:00,2003-07-30 22:00:00,2003,7,30,0.34469187921675726,-0.9309884202861876,-8.965192323645118
2003-07-30 23:00:00,2003-07-30 23:00:00,2003,7,30,0.5180116140214631,-0.9307346897713517,-8.789335283692054
2003-07-31 00:00:00,2003-07-31 00:00:00,2003,7,31,0.32223771423094383,-0.9304805104068568,-8.982567389837623
2003-07-31 01:00:00,2003-07-31 01:00:00,2003,7,31,0.8949054546835079,-0.930225882315282,-8.407353368469312
2003-07-31 02:00:00,2003-07-31 02:00:00,2003,7,31,0.5654325127555364,-0.9299708056194225,-8.734275543438688
2003-07-31 03:00:00,2003-07-31 03:00:00,2003,7,31,0.44754003124113173,-0.9297152804422898,-8.849612773181766
2003-07-31 04:00:00,2003-07-31 04:00:00,2003,7,31,0.8860217102009411,-0.9294593069071115,-8.408571358870175
2003-07-31 05:00:00,2003-07-31 05:00:00,2003,7,31,0.9637213152272598,-0.9292028851373317,-8.328307536146058
2003-07-31 06:00:00,2003-07-31 06:00:00,2003,7,31,0.7934705153639962,-0.9289460152566108,-8.495989637202111
2003-07-31 07:00:00,2003-07-31 07:00:00,2003,7,31,0.24909135387758463,-0.928688697388825,-9.037795620010664
2003-07-31 08:00:00,2003-07-31 08:00:00,2003,7,31,0.01083529204155076,-0.9284309316580663,-9.273474024539114
2003-07-31 09:00:00,2003-07-31 09:00:00,2003,7,31,0.969537582930783,-0.9281727181886434,-8.312189598955651
2003-07-31 10:00:00,2003-07-31 10:00:00,2003,7,31,0.19636471809147238,-0.9279140571050803,-9.082775852959331
2003-07-31 11:00:00,2003-07-31 11:00:00,2003,7,31,0.5897918785306332,-0.9276549485321175,-8.686757606790541
2003-07-31 12:00:00,2003-07-31 12:00:00,2003,7,31,0.33796050320074567,-0.9273953925947104,-8.935993422746359
2003-07-31 13:00:00,2003-07-31 13:00:00,2003,7,31,0.7016354225236502,-0.9271353894180309,-8.569718471656659
2003-07-31 14:00:00,2003-07-31 14:00:00,2003,7,31,0.7820381301319674,-0.9268749391274662,-8.486711261142695
2003-07-31 15:00:00,2003-07-31 15:00:00,2003,7,31,0.511556495226833,-0.9266140418486196,-8.754583923259364
2003-07-31 16:00:00,2003-07-31 16:00:00,2003,7,31,0.8349734825156588,-0.9263526977073092,-8.428553494557432
2003-07-31 17:00:00,2003-07-31 17:00:00,2003,7,31,0.4405152609323836,-0.9260909068295691,-8.820393807363308
2003-07-31 18:00:00,2003-07-31 18:00:00,2003,7,31,0.8261943839211632,-0.9258286693416489,-8.432092309495326
2003-07-31 19:00:00,2003-07-31 19:00:00,2003,7,31,0.5740865640496542,-0.9255659853700134,-8.68157328965048
2003-07-31 20:00:00,2003-07-31 20:00:00,2003,7,31,0.6497494136461157,-0.9253028550413427,-8.603279136767311
2003-07-31 21:00:00,2003-07-31 21:00:00,2003,7,31,0.991237479557442,-0.9250392784825321,-8.259155305267878
2003-07-31 22:00:00,2003-07-31 22:00:00,2003,7,31,0.013252435814998464,-0.9247752558206923,-9.234500122391925
2003-07-31 23:00:00,2003-07-31 23:00:00,2003,7,31,0.8214318882037486,-0.9245107871831492,-8.423675983627742
2003-08-01 00:00:00,2003-08-01 00:00:00,2003,8,1,0.2885752020146246,-0.9242458726974435,-8.95388352495981
2003-08-01 01:00:00,2003-08-01 01:00:00,2003,8,1,0.8550586462612788,-0.9239805124913308,-8.38474647865203
2003-08-01 02:00:00,2003-08-01 02:00:00,2003,8,1,0.3279602068427667,-0.9237147066927822,-8.909186860085056
2003-08-01 03:00:00,2003-08-01 03:00:00,2003,8,1,0.9523976565080956,-0.9234484554299832,-8.282086897791737
2003-08-01 04:00:00,2003-08-01 04:00:00,2003,8,1,0.7030111055133982,-0.9231817588313345,-8.528806482799945
2003-08-01 05:00:00,2003-08-01 05:00:00,2003,8,1,0.8964076625603206,-0.9229146170254509,-8.332738507694188
2003-08-01 06:00:00,2003-08-01 06:00:00,2003,8,1,0.49968642216528847,-0.9226470301411627,-8.726783879246339
2003-08-01 07:00:00,2003-08-01 07:00:00,2003,8,1,0.39634542674366413,-0.9223789983075144,-8.827444556331479
2003-08-01 08:00:00,2003-08-01 08:00:00,2003,8,1,0.8464213330282996,-0.9221105216537654,-8.374683883509354
2003-08-01 09:00:00,2003-08-01 09:00:00,2003,8,1,0.720732858382227,-0.9218416003093889,-8.497683144711662
2003-08-01 10:00:00,2003-08-01 10:00:00,2003,8,1,0.2514665413345707,-0.9215722344040734,-8.964255802706164
2003-08-01 11:00:00,2003-08-01 11:00:00,2003,8,1,0.613233869712705,-0.9213024240677214,-8.59979037096451
2003-08-01 12:00:00,2003-08-01 12:00:00,2003,8,1,0.12369469943350409,-0.9210321694304499,-9.086626994870995
2003-08-01 13:00:00,2003-08-01 13:00:00,2003,8,1,0.22918478747067872,-0.9207614706225896,-8.978429918755218
2003-08-01 14:00:00,2003-08-01 14:00:00,2003,8,1,0.5489838781424017,-0.9204903277746861,-8.65591939960446
2003-08-01 15:00:00,2003-08-01 15:00:00,2003,8,1,0.910637446327679,-0.9202187410174989,-8.291549963847311
2003-08-01 16:00:00,2003-08-01 16:00:00,2003,8,1,0.03022493623270739,-0.9199467104820016,-9.169242168587308
2003-08-01 17:00:00,2003-08-01 17:00:00,2003,8,1,0.4907038256628904,-0.9196742362993815,-8.706038537330924
2003-08-01 18:00:00,2003-08-01 18:00:00,2003,8,1,0.2430432891926586,-0.9194013186010404,-8.950969896817744
2003-08-01 19:00:00,2003-08-01 19:00:00,2003,8,1,0.7371958452761095,-0.9191279575185934,-8.454083729909824
2003-08-01 20:00:00,2003-08-01 20:00:00,2003,8,1,0.3929465036774701,-0.9188541531838701,-8.795595028161232
2003-08-01 21:00:00,2003-08-01 21:00:00,2003,8,1,0.30949762729270924,-0.9185799057289131,-8.876301429996422
2003-08-01 22:00:00,2003-08-01 22:00:00,2003,8,1,0.6324485675931514,-0.9183052152859793,-8.550603585266641
2003-08-01 23:00:00,2003-08-01 23:00:00,2003,8,1,0.8157571884389406,-0.9180300819875389,-8.364543631436447
2003-08-02 00:00:00,2003-08-02 00:00:00,2003,8,2,0.45862863772038853,-0.917754505966276,-8.718916421942371
2003-08-02 01:00:00,2003-08-02 01:00:00,2003,8,2,0.2761245347189728,-0.9174784873550876,-8.898660338831904
2003-08-02 02:00:00,2003-08-02 02:00:00,2003,8,2,0.5310091222443802,-0.9172020262870848,-8.641011140626468
2003-08-02 03:00:00,2003-08-02 03:00:00,2003,8,2,0.46140741702499755,-0.9169251228955917,-8.70784381193092
2003-08-02 04:00:00,2003-08-02 04:00:00,2003,8,2,0.9812760207750768,-0.916647777314146,-8.185201752366384
2003-08-02 05:00:00,2003-08-02 05:00:00,2003,8,2,0.3431767445428282,-0.9163699896764981,-8.820523152222153
