datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-06-10 00:00:00,2007-06-10 00:00:00,2007,6,10,0.14200962890656688,-0.8893265682130413,-8.751256053223846
2007-06-10 01:00:00,2007-06-10 01:00:00,2007,6,10,0.7803096488222349,-0.8896439041824493,-8.116129393002259
2007-06-10 02:00:00,2007-06-10 02:00:00,2007,6,10,0.41495247738277985,-0.8899608111183559,-8.484655633800779
2007-06-10 03:00:00,2007-06-10 03:00:00,2007,6,10,0.36746353592770176,-0.8902772888679318,-8.535309352751616
2007-06-10 04:00:00,2007-06-10 04:00:00,2007,6,10,0.6676874896004306,-0.8905933372785545,-8.238245883185115
2007-06-10 05:00:00,2007-06-10 05:00:00,2007,6,10,0.7093330544200788,-0.8909089561978089,-8.19975650755801
2007-06-10 06:00:00,2007-06-10 06:00:00,2007,6,10,0.8405267246118541,-0.8912241454734867,-8.071714730123013
2007-06-10 07:00:00,2007-06-10 07:00:00,2007,6,10,0.28646819487129893,-0.891538904953587,-8.628920854664571
2007-06-10 08:00:00,2007-06-10 08:00:00,2007,6,10,0.830663861412046,-0.8918532344863158,-8.087868483451112
2007-06-10 09:00:00,2007-06-10 09:00:00,2007,6,10,0.17926901948674534,-0.8921671339200872,-8.742402319714126
2007-06-10 10:00:00,2007-06-10 10:00:00,2007,6,10,0.20427106837612896,-0.8924806031035218,-8.720534962659091
2007-06-10 11:00:00,2007-06-10 11:00:00,2007,6,10,0.009833373483259078,-0.8927936418854483,-8.918103045371224
2007-06-10 12:00:00,2007-06-10 12:00:00,2007,6,10,0.9232891452495876,-0.8931062501149026,-8.00777335589944
2007-06-10 13:00:00,2007-06-10 13:00:00,2007,6,10,0.3338944722643019,-0.8934184276411289,-8.600289804146987
2007-06-10 14:00:00,2007-06-10 14:00:00,2007,6,10,0.7819931362099852,-0.8937301743135782,-8.155308606925797
2007-06-10 15:00:00,2007-06-10 15:00:00,2007,6,10,0.1415091125473923,-0.8940414899819098,-8.798905787271705
2007-06-10 16:00:00,2007-06-10 16:00:00,2007,6,10,0.06818340628592912,-0.8943523744959907,-8.875340338673979
2007-06-10 17:00:00,2007-06-10 17:00:00,2007,6,10,0.7903996536525998,-0.8946628277058961,-8.156228623406362
2007-06-10 18:00:00,2007-06-10 18:00:00,2007,6,10,0.4567855114548117,-0.8949728494619089,-8.492942983164278
2007-06-10 19:00:00,2007-06-10 19:00:00,2007,6,10,0.3584244933849424,-0.8952824396145201,-8.594399902760259
2007-06-10 20:00:00,2007-06-10 20:00:00,2007,6,10,0.4935019503592598,-0.8955915980144288,-8.462414029785029
2007-06-10 21:00:00,2007-06-10 21:00:00,2007,6,10,0.6809691115315817,-0.8959003245125428,-8.278034133593845
2007-06-10 22:00:00,2007-06-10 22:00:00,2007,6,10,0.6317883844615256,-0.8962086189599774,-8.330297805138247
2007-06-10 23:00:00,2007-06-10 23:00:00,2007,6,10,0.6048556953880964,-0.8965164812080568,-8.360309116692472
2007-06-11 00:00:00,2007-06-11 00:00:00,2007,6,11,0.051549507956644924,-0.8968239111083134,-8.916689603126489
2007-06-11 01:00:00,2007-06-11 01:00:00,2007,6,11,0.3142813867942955,-0.8971309085124884,-8.65702769833059
2007-06-11 02:00:00,2007-06-11 02:00:00,2007,6,11,0.04962583229050266,-0.8974374732725312,-8.92474890043481
2007-06-11 03:00:00,2007-06-11 03:00:00,2007,6,11,0.8932824370344142,-0.8977436052406002,-8.084153615371587
2007-06-11 04:00:00,2007-06-11 04:00:00,2007,6,11,0.9362838478205647,-0.8980493042690618,-8.044209194870053
2007-06-11 05:00:00,2007-06-11 05:00:00,2007,6,11,0.5265355721484313,-0.8983545702104923,-8.457010129956492
2007-06-11 06:00:00,2007-06-11 06:00:00,2007,6,11,0.7294612043494978,-0.898659402917676,-8.257132824827263
2007-06-11 07:00:00,2007-06-11 07:00:00,2007,6,11,0.27044739569515197,-0.8989638022436065,-8.719190626740913
2007-06-11 08:00:00,2007-06-11 08:00:00,2007,6,11,0.6341192333785244,-0.8992677680414861,-8.358558447036337
2007-06-11 09:00:00,2007-06-11 09:00:00,2007,6,11,0.32951086019559617,-0.8995713001647264,-8.666202141451668
2007-06-11 10:00:00,2007-06-11 10:00:00,2007,6,11,0.012860047017059228,-0.8998743984669483,-8.985883937652424
2007-06-11 11:00:00,2007-06-11 11:00:00,2007,6,11,0.8924934097387267,-0.9001770628019816,-8.10927721828109
2007-06-11 12:00:00,2007-06-11 12:00:00,2007,6,11,0.5369741311795239,-0.9004792930238655,-8.467818799059133
2007-06-11 13:00:00,2007-06-11 13:00:00,2007,6,11,0.27897699255911856,-0.9007810889868483,-8.728833897309364
2007-06-11 14:00:00,2007-06-11 14:00:00,2007,6,11,0.4784533465843076,-0.9010824505453885,-8.532371158869577
2007-06-11 15:00:00,2007-06-11 15:00:00,2007,6,11,0.6521143989747686,-0.9013833775541531,-8.361719376566763
2007-06-11 16:00:00,2007-06-11 16:00:00,2007,6,11,0.5433984212253126,-0.9016838698680194,-8.473440277454882
2007-06-11 17:00:00,2007-06-11 17:00:00,2007,6,11,0.04382564914733467,-0.9019839273420738,-8.976013624273403
2007-06-11 18:00:00,2007-06-11 18:00:00,2007,6,11,0.06101818822056193,-0.902283549831613,-8.961817310095569
2007-06-11 19:00:00,2007-06-11 19:00:00,2007,6,11,0.486226316511438,-0.9025827371921429,-8.53960105540999
2007-06-11 20:00:00,2007-06-11 20:00:00,2007,6,11,0.052439259370109625,-0.9028814892793795,-8.976375633423686
2007-06-11 21:00:00,2007-06-11 21:00:00,2007,6,11,0.17069303157988047,-0.9031798059492486,-8.861105027912606
2007-06-11 22:00:00,2007-06-11 22:00:00,2007,6,11,0.5873361534402047,-0.9034776870578864,-8.44744071713866
2007-06-11 23:00:00,2007-06-11 23:00:00,2007,6,11,0.4299215662380903,-0.9037751324616385,-8.607829758378296
2007-06-12 00:00:00,2007-06-12 00:00:00,2007,6,12,0.13191780178605406,-0.9040721420170612,-8.908803618384558
2007-06-12 01:00:00,2007-06-12 01:00:00,2007,6,12,0.8493058162179583,-0.9043687155809204,-8.194381339591246
2007-06-12 02:00:00,2007-06-12 02:00:00,2007,6,12,0.7527199070387388,-0.9046648530101928,-8.29392862306319
2007-06-12 03:00:00,2007-06-12 03:00:00,2007,6,12,0.6258025237690209,-0.9049605541620653,-8.423803017851633
2007-06-12 04:00:00,2007-06-12 04:00:00,2007,6,12,0.9613201697351266,-0.905255818893935,-8.091238019204225
2007-06-12 05:00:00,2007-06-12 05:00:00,2007,6,12,0.7325145715452831,-0.9055506470634095,-8.322991899088812
2007-06-12 06:00:00,2007-06-12 06:00:00,2007,6,12,0.5269894679321597,-0.9058450385283071,-8.531460917350913
2007-06-12 07:00:00,2007-06-12 07:00:00,2007,6,12,0.18330128728021367,-0.9061389931466568,-8.878088644186354
2007-06-12 08:00:00,2007-06-12 08:00:00,2007,6,12,0.6072951108482524,-0.9064325107766977,-8.457029996918726
2007-06-12 09:00:00,2007-06-12 09:00:00,2007,6,12,0.8862180851119758,-0.9067255912768801,-8.181037827656825
2007-06-12 10:00:00,2007-06-12 10:00:00,2007,6,12,0.7291061472270638,-0.9070182345058654,-8.34107619783159
2007-06-12 11:00:00,2007-06-12 11:00:00,2007,6,12,0.8658060624570274,-0.9073104403225252,-8.207298340768224
2007-06-12 12:00:00,2007-06-12 12:00:00,2007,6,12,0.7343083763454218,-0.9076022085859423,-8.341713709514002
2007-06-12 13:00:00,2007-06-12 13:00:00,2007,6,12,0.43879044514691656,-0.9078935391554106,-8.64014494640719
2007-06-12 14:00:00,2007-06-12 14:00:00,2007,6,12,0.6406107341330383,-0.9081844318904353,-8.441233584771314
2007-06-12 15:00:00,2007-06-12 15:00:00,2007,6,12,0.04865934519147619,-0.9084748866507322,-9.036089521315846
2007-06-12 16:00:00,2007-06-12 16:00:00,2007,6,12,0.8954078071585962,-0.9087649032962287,-8.192241225803691
2007-06-12 17:00:00,2007-06-12 17:00:00,2007,6,12,0.38569906422404454,-0.9090544816870632,-8.704845752646587
2007-06-12 18:00:00,2007-06-12 18:00:00,2007,6,12,0.8058025944074091,-0.909343621683586,-8.287633622428451
2007-06-12 19:00:00,2007-06-12 19:00:00,2007,6,12,0.4445113697503692,-0.9096323231463582,-8.651811861713213
2007-06-12 20:00:00,2007-06-12 20:00:00,2007,6,12,0.8590559864713729,-0.9099205859361527,-8.240149872890154
2007-06-12 21:00:00,2007-06-12 21:00:00,2007,6,12,0.11288168454367387,-0.9102084099139537,-8.989202414595864
2007-06-12 22:00:00,2007-06-12 22:00:00,2007,6,12,0.49927939037949365,-0.9104957949409576,-8.605678559030082
2007-06-12 23:00:00,2007-06-12 23:00:00,2007,6,12,0.3383549296051366,-0.9107827408785718,-8.769472479180582
2007-06-13 00:00:00,2007-06-13 00:00:00,2007,6,13,0.4266469928504082,-0.9110692475884158,-8.68404548303375
2007-06-13 01:00:00,2007-06-13 01:00:00,2007,6,13,0.9074242476315872,-0.9113553149323207,-8.20612890169162
2007-06-13 02:00:00,2007-06-13 02:00:00,2007,6,13,0.19002647748646684,-0.91164094277233,-8.926382950236832
2007-06-13 03:00:00,2007-06-13 03:00:00,2007,6,13,0.49792923795579636,-0.9119261309706986,-8.62133207175119
2007-06-13 04:00:00,2007-06-13 04:00:00,2007,6,13,0.6120364735522964,-0.9122108793898936,-8.51007232034664
2007-06-13 05:00:00,2007-06-13 05:00:00,2007,6,13,0.7307199250940812,-0.9124951878925943,-8.394231953831861
2007-06-13 06:00:00,2007-06-13 06:00:00,2007,6,13,0.5211373934854352,-0.9127790563416919,-8.606653169931484
2007-06-13 07:00:00,2007-06-13 07:00:00,2007,6,13,0.4948358579623996,-0.91306248460029,-8.6357889880405
2007-06-13 08:00:00,2007-06-13 08:00:00,2007,6,13,0.7794140125874361,-0.9133454725317046,-8.35404071272961
2007-06-13 09:00:00,2007-06-13 09:00:00,2007,6,13,0.49330715028172356,-0.9136280199994639,-8.642973049712916
2007-06-13 10:00:00,2007-06-13 10:00:00,2007,6,13,0.08143808149683895,-0.9139101268673081,-9.057663187176242
2007-06-13 11:00:00,2007-06-13 11:00:00,2007,6,13,0.9766018883084163,-0.9141917929991908,-8.165316041683493
2007-06-13 12:00:00,2007-06-13 12:00:00,2007,6,13,0.6871318431751883,-0.9144730182592775,-8.457598339417586
2007-06-13 13:00:00,2007-06-13 13:00:00,2007,6,13,0.6423839129305265,-0.9147538025119465,-8.505154112188938
2007-06-13 14:00:00,2007-06-13 14:00:00,2007,6,13,0.9333973879202687,-0.9150341456217884,-8.216944068297614
2007-06-13 15:00:00,2007-06-13 15:00:00,2007,6,13,0.8266737819825158,-0.9153140474536073,-8.326466692553558
2007-06-13 16:00:00,2007-06-13 16:00:00,2007,6,13,0.47604423411183416,-0.9155935078724196,-8.67989084461236
2007-06-13 17:00:00,2007-06-13 17:00:00,2007,6,13,0.10616372673632257,-0.9158725267434544,-9.052561540698221
2007-06-13 18:00:00,2007-06-13 18:00:00,2007,6,13,0.7001916561509214,-0.916151103932154,-8.461319383170618
2007-06-13 19:00:00,2007-06-13 19:00:00,2007,6,13,0.6006631715307371,-0.9164292393041742,-8.563629221511004
2007-06-13 20:00:00,2007-06-13 20:00:00,2007,6,13,0.5119013548216931,-0.916706932725383,-8.655167972432135
2007-06-13 21:00:00,2007-06-13 21:00:00,2007,6,13,0.5041424931189022,-0.9169841840618618,-8.665699347499716
2007-06-13 22:00:00,2007-06-13 22:00:00,2007,6,13,0.6545307615472489,-0.9172609931799053,-8.518079170251804
2007-06-13 23:00:00,2007-06-13 23:00:00,2007,6,13,0.9349491324391825,-0.9175373599460217,-8.240424467021034
2007-06-14 00:00:00,2007-06-14 00:00:00,2007,6,14,0.9175809765938351,-0.9178132842269322,-8.260551865675488
2007-06-14 01:00:00,2007-06-14 01:00:00,2007,6,14,0.2221160558466454,-0.9180887658895713,-8.958771603049067
2007-06-14 02:00:00,2007-06-14 02:00:00,2007,6,14,0.9222947984662007,-0.9183638048010871,-8.261343249544671
2007-06-14 03:00:00,2007-06-14 03:00:00,2007,6,14,0.6740979865404872,-0.9186384008288416,-8.51228602174793
2007-06-14 04:00:00,2007-06-14 04:00:00,2007,6,14,0.28174474074763955,-0.9189125538404098,-8.90738079765646
2007-06-14 05:00:00,2007-06-14 05:00:00,2007,6,14,0.006438652996543004,-0.9191862637035806,-9.185423984039263
2007-06-14 06:00:00,2007-06-14 06:00:00,2007,6,14,0.013800357434951005,-0.9194595302863563,-9.180794945428612
2007-06-14 07:00:00,2007-06-14 07:00:00,2007,6,14,0.457240570277871,-0.9197323534569537,-8.740082964291666
2007-06-14 08:00:00,2007-06-14 08:00:00,2007,6,14,0.38761640709119183,-0.9200047330838028,-8.812430923746836
2007-06-14 09:00:00,2007-06-14 09:00:00,2007,6,14,0.7992323387461838,-0.9202766690355477,-8.403534351609295
2007-06-14 10:00:00,2007-06-14 10:00:00,2007,6,14,0.7516265832673186,-0.9205481611810463,-8.453855028543144
2007-06-14 11:00:00,2007-06-14 11:00:00,2007,6,14,0.6447170932346038,-0.9208192093893709,-8.563475000659105
2007-06-14 12:00:00,2007-06-14 12:00:00,2007,6,14,0.9049893242580584,-0.9210898135298076,-8.305908811040016
2007-06-14 13:00:00,2007-06-14 13:00:00,2007,6,14,0.12373173857946751,-0.9213599734718567,-9.0898679961391
2007-06-14 14:00:00,2007-06-14 14:00:00,2007,6,14,0.18242409675253912,-0.9216296890852326,-9.033872794099786
2007-06-14 15:00:00,2007-06-14 15:00:00,2007,6,14,0.45981710611884996,-0.9218989602398645,-8.759172496279795
2007-06-14 16:00:00,2007-06-14 16:00:00,2007,6,14,0.9993813266731383,-0.9221677868058952,-8.222296541385814
2007-06-14 17:00:00,2007-06-14 17:00:00,2007,6,14,0.25535354195001614,-0.9224361686536825,-8.969008144586809
2007-06-14 18:00:00,2007-06-14 18:00:00,2007,6,14,0.36291588220473137,-0.922704105653798,-8.864125174333248
2007-06-14 19:00:00,2007-06-14 19:00:00,2007,6,14,0.22015155568885536,-0.9229715976770289,-9.009564421081432
2007-06-14 20:00:00,2007-06-14 20:00:00,2007,6,14,0.6948747692729578,-0.9232386445943759,-8.5375116766708
2007-06-14 21:00:00,2007-06-14 21:00:00,2007,6,14,0.851252118061204,-0.923505246277055,-8.383800344709346
2007-06-14 22:00:00,2007-06-14 22:00:00,2007,6,14,0.4805046428419629,-0.9237714025964965,-8.757209383123003
2007-06-14 23:00:00,2007-06-14 23:00:00,2007,6,14,0.786028343584719,-0.924037113424346,-8.45434279065874
2007-06-15 00:00:00,2007-06-15 00:00:00,2007,6,15,0.8129715543634407,-0.9243023786324636,-8.430052231961193
2007-06-15 01:00:00,2007-06-15 01:00:00,2007,6,15,0.7130032441803764,-0.9245671980929241,-8.532668736748866
2007-06-15 02:00:00,2007-06-15 02:00:00,2007,6,15,0.3354980680345785,-0.9248315716780177,-8.912817648745598
2007-06-15 03:00:00,2007-06-15 03:00:00,2007,6,15,0.3350820841961878,-0.9250954992602491,-8.915872908406303
2007-06-15 04:00:00,2007-06-15 04:00:00,2007,6,15,0.8687559871618884,-0.9253589807123389,-8.3848338199615
2007-06-15 05:00:00,2007-06-15 05:00:00,2007,6,15,0.2335362958890176,-0.9256220159072223,-9.022683863183206
2007-06-15 06:00:00,2007-06-15 06:00:00,2007,6,15,0.08668303289713009,-0.9258846047180493,-9.172163014283365
2007-06-15 07:00:00,2007-06-15 07:00:00,2007,6,15,0.8118573978440018,-0.926146747018186,-8.449610072337858
2007-06-15 08:00:00,2007-06-15 08:00:00,2007,6,15,0.7861101612704198,-0.9264084426812136,-8.477974265541716
2007-06-15 09:00:00,2007-06-15 09:00:00,2007,6,15,0.6219815015433364,-0.9266696915809283,-8.644715414265946
2007-06-15 10:00:00,2007-06-15 10:00:00,2007,6,15,0.9455293892403455,-0.9269304935913422,-8.323775546673076
2007-06-15 11:00:00,2007-06-15 11:00:00,2007,6,15,0.37898677299457373,-0.9271908485866823,-8.89292171287225
2007-06-15 12:00:00,2007-06-15 12:00:00,2007,6,15,0.11530682135330583,-0.9274507564413922,-9.159200743060616
2007-06-15 13:00:00,2007-06-15 13:00:00,2007,6,15,0.3075004817430388,-0.9277102170301302,-8.969601688558264
2007-06-15 14:00:00,2007-06-15 14:00:00,2007,6,15,0.12985886112783507,-0.9279692302277709,-9.149833441149875
2007-06-15 15:00:00,2007-06-15 15:00:00,2007,6,15,0.8684003074912519,-0.9282277959094039,-8.413877651602787
2007-06-15 16:00:00,2007-06-15 16:00:00,2007,6,15,0.15502623498875145,-0.9284859139503356,-9.129832904514606
2007-06-15 17:00:00,2007-06-15 17:00:00,2007,6,15,0.3603179579530925,-0.9287435842260876,-8.927117884307783
2007-06-15 18:00:00,2007-06-15 18:00:00,2007,6,15,0.4113531100742366,-0.9290008066123976,-8.87865495604974
2007-06-15 19:00:00,2007-06-15 19:00:00,2007,6,15,0.6133721273117199,-0.9292575809852192,-8.679203682540471
2007-06-15 20:00:00,2007-06-15 20:00:00,2007,6,15,0.8967778952442539,-0.9295139072207225,-8.39836117696297
2007-06-15 21:00:00,2007-06-15 21:00:00,2007,6,15,0.5227966344307324,-0.9297697851952931,-8.7749012175222
2007-06-15 22:00:00,2007-06-15 22:00:00,2007,6,15,0.4871768936449661,-0.9300252147855331,-8.813075254210366
2007-06-15 23:00:00,2007-06-15 23:00:00,2007,6,15,0.0029017315720217818,-0.9302801958682608,-9.299900227110586
2007-06-16 00:00:00,2007-06-16 00:00:00,2007,6,16,0.2652362107413567,-0.930534728320511,-9.040111072463754
2007-06-16 01:00:00,2007-06-16 01:00:00,2007,6,16,0.7723874347986736,-0.9307888120195345,-8.53550068539667
2007-06-16 02:00:00,2007-06-16 02:00:00,2007,6,16,0.2438540876087375,-0.9310424468427986,-9.066570380819249
2007-06-16 03:00:00,2007-06-16 03:00:00,2007,6,16,0.4675234568557004,-0.9312956326679869,-8.845432869824169
2007-06-16 04:00:00,2007-06-16 04:00:00,2007,6,16,0.7983177126242326,-0.9315483693730003,-8.517165981105771
2007-06-16 05:00:00,2007-06-16 05:00:00,2007,6,16,0.7607482000856364,-0.9318006568359555,-8.557258368273919
2007-06-16 06:00:00,2007-06-16 06:00:00,2007,6,16,0.4562806386374354,-0.9320524949351859,-8.864244310714424
2007-06-16 07:00:00,2007-06-16 07:00:00,2007,6,16,0.8708367620707674,-0.932303883549242,-8.452202073421653
2007-06-16 08:00:00,2007-06-16 08:00:00,2007,6,16,0.7219501120358723,-0.9325548225568909,-8.603598113533037
2007-06-16 09:00:00,2007-06-16 09:00:00,2007,6,16,0.5647275862844545,-0.9328053118371166,-8.76332553208671
2007-06-16 10:00:00,2007-06-16 10:00:00,2007,6,16,0.5974175537041825,-0.9330553512691195,-8.733135958987013
2007-06-16 11:00:00,2007-06-16 11:00:00,2007,6,16,0.14047565390217576,-0.9333049407323175,-9.192573753421
2007-06-16 12:00:00,2007-06-16 12:00:00,2007,6,16,0.2087097870793274,-0.9335540801063454,-9.126831013984127
2007-06-16 13:00:00,2007-06-16 13:00:00,2007,6,16,0.9625273424372572,-0.9338027692710551,-8.375500350273294
2007-06-16 14:00:00,2007-06-16 14:00:00,2007,6,16,0.4980956453504197,-0.9340510081065152,-8.842414435714732
2007-06-16 15:00:00,2007-06-16 15:00:00,2007,6,16,0.486102798912066,-0.9342987964930117,-8.856885166018051
2007-06-16 16:00:00,2007-06-16 16:00:00,2007,6,16,0.8158133332384134,-0.9345461343110483,-8.52964800987207
2007-06-16 17:00:00,2007-06-16 17:00:00,2007,6,16,0.8245111188546064,-0.9347930214413452,-8.523419095558847
2007-06-16 18:00:00,2007-06-16 18:00:00,2007,6,16,0.25265816351097237,-0.9350394577648407,-9.097736414137435
2007-06-16 19:00:00,2007-06-16 19:00:00,2007,6,16,0.11188956433615582,-0.9352854431626895,-9.240964867290739
2007-06-16 20:00:00,2007-06-16 20:00:00,2007,6,16,0.38361566090278,-0.935530977516265,-8.97169411425987
2007-06-16 21:00:00,2007-06-16 21:00:00,2007,6,16,0.2853350554748738,-0.9357760607071572,-9.072425551596698
2007-06-16 22:00:00,2007-06-16 22:00:00,2007,6,16,0.790422796677094,-0.9360206926171742,-8.569784129494648
2007-06-16 23:00:00,2007-06-16 23:00:00,2007,6,16,0.6067965217278444,-0.9362648731283414,-8.75585220955557
2007-06-17 00:00:00,2007-06-17 00:00:00,2007,6,17,0.8780802222832906,-0.9365086021229018,-8.487005798945727
2007-06-17 01:00:00,2007-06-17 01:00:00,2007,6,17,0.5125556208691244,-0.9367518794833165,-8.854963173964041
2007-06-17 02:00:00,2007-06-17 02:00:00,2007,6,17,0.5715179568054244,-0.9369947050922645,-8.79842909411722
2007-06-17 03:00:00,2007-06-17 03:00:00,2007,6,17,0.34702360833875967,-0.937237078832642,-9.02534717998766
2007-06-17 04:00:00,2007-06-17 04:00:00,2007,6,17,0.5762454070803171,-0.9374790005875636,-8.79854459879532
2007-06-17 05:00:00,2007-06-17 05:00:00,2007,6,17,0.6078433448328826,-0.937720470240362,-8.769361357570737
2007-06-17 06:00:00,2007-06-17 06:00:00,2007,6,17,0.021727813786048267,-0.9379614876745876,-9.357887062959827
2007-06-17 07:00:00,2007-06-17 07:00:00,2007,6,17,0.8652851316928366,-0.938202052774009,-8.516735396047254
2007-06-17 08:00:00,2007-06-17 08:00:00,2007,6,17,0.24240779019501302,-0.9384421654226129,-9.142013864031115
2007-06-17 09:00:00,2007-06-17 09:00:00,2007,6,17,0.15414610381744154,-0.9386818255046043,-9.232672151228602
2007-06-17 10:00:00,2007-06-17 10:00:00,2007,6,17,0.6331676954953833,-0.9389210329044065,-8.756042633548681
2007-06-17 11:00:00,2007-06-17 11:00:00,2007,6,17,0.21333507631471849,-0.9391597875066608,-9.17826279875189
2007-06-17 12:00:00,2007-06-17 12:00:00,2007,6,17,0.06637191520690733,-0.939398089196227,-9.327608976755362
2007-06-17 13:00:00,2007-06-17 13:00:00,2007,6,17,0.6566644359177287,-0.9396359378581837,-8.739694942664109
2007-06-17 14:00:00,2007-06-17 14:00:00,2007,6,17,0.13995156097491102,-0.9398733333778274,-9.258781772803363
2007-06-17 15:00:00,2007-06-17 15:00:00,2007,6,17,0.17862416323370833,-0.9401102756406735,-9.222478593173026
2007-06-17 16:00:00,2007-06-17 16:00:00,2007,6,17,0.8427551076495868,-0.9403467645324557,-8.56071253767497
2007-06-17 17:00:00,2007-06-17 17:00:00,2007,6,17,0.15415848904469653,-0.9405827999391267,-9.25166951034657
2007-06-17 18:00:00,2007-06-17 18:00:00,2007,6,17,0.017959827429835595,-0.9408183817468576,-9.39022399003874
2007-06-17 19:00:00,2007-06-17 19:00:00,2007,6,17,0.8716489137951239,-0.9410535098420385,-8.538886184625262
2007-06-17 20:00:00,2007-06-17 20:00:00,2007,6,17,0.9284611633935395,-0.9412881841112778,-8.484420677719239
2007-06-17 21:00:00,2007-06-17 21:00:00,2007,6,17,0.8851694463979789,-0.9415224044414034,-8.530054598016056
