datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-11-26 08:00:00,2053-11-26 08:00:00,2053,11,26,0.2714702165814754,0.700786854044966,7.279338757031136
2053-11-26 09:00:00,2053-11-26 09:00:00,2053,11,26,0.8333340593711391,0.7012820813606848,7.846154872977987
2053-11-26 10:00:00,2053-11-26 10:00:00,2053,11,26,0.49895483156068177,0.7017769704809698,7.51672453637038
2053-11-26 11:00:00,2053-11-26 11:00:00,2053,11,26,0.622794695431068,0.7022715211671576,7.645509907102644
2053-11-26 12:00:00,2053-11-26 12:00:00,2053,11,26,0.9810183066393354,0.7027657331807505,8.00867563844684
2053-11-26 13:00:00,2053-11-26 13:00:00,2053,11,26,0.13426395157484416,0.7032596062834139,7.166860014408983
2053-11-26 14:00:00,2053-11-26 14:00:00,2053,11,26,0.367706865817258,0.7037531402369744,7.405238268187002
2053-11-26 15:00:00,2053-11-26 15:00:00,2053,11,26,0.34929129028758854,0.7042463348034254,7.391754638321842
2053-11-26 16:00:00,2053-11-26 16:00:00,2053,11,26,0.6260409132495999,0.7047391897449208,7.673432810698808
2053-11-26 17:00:00,2053-11-26 17:00:00,2053,11,26,0.9599555479433979,0.7052317048237805,8.012272596181203
2053-11-26 18:00:00,2053-11-26 18:00:00,2053,11,26,0.7756136595046002,0.7057238798024882,7.832852457529482
2053-11-26 19:00:00,2053-11-26 19:00:00,2053,11,26,0.031969149777823946,0.7062157144436897,7.094126294214721
2053-11-26 20:00:00,2053-11-26 20:00:00,2053,11,26,0.7399291768876306,0.706707208510197,7.8070012619896
2053-11-26 21:00:00,2053-11-26 21:00:00,2053,11,26,0.4301177464500251,0.707198361764986,7.502101364099885
2053-11-26 22:00:00,2053-11-26 22:00:00,2053,11,26,0.2370792265722812,0.7076891739711955,7.313970966284236
2053-11-26 23:00:00,2053-11-26 23:00:00,2053,11,26,0.34232726959818105,0.7081796448921309,7.424123718519491
2053-11-27 00:00:00,2053-11-27 00:00:00,2053,11,27,0.2744039414719287,0.70866977429126,7.361101684384528
2053-11-27 01:00:00,2053-11-27 01:00:00,2053,11,27,0.22619277431540374,0.7091595619322169,7.3177883936375725
2053-11-27 02:00:00,2053-11-27 02:00:00,2053,11,27,0.3707299987238545,0.7096490075788007,7.467220074511861
2053-11-27 03:00:00,2053-11-27 03:00:00,2053,11,27,0.3053353377106519,0.7101381109949734,7.4067164476603855
2053-11-27 04:00:00,2053-11-27 04:00:00,2053,11,27,0.25719497470968655,0.7106268719448646,7.363463694158333
2053-11-27 05:00:00,2053-11-27 05:00:00,2053,11,27,0.7530101292107987,0.7111152901927668,7.864163031138466
2053-11-27 06:00:00,2053-11-27 06:00:00,2053,11,27,0.15871894488422478,0.7116033655031392,7.274752599915616
2053-11-27 07:00:00,2053-11-27 07:00:00,2053,11,27,0.15586957048696992,0.7120910976406067,7.276780546893037
2053-11-27 08:00:00,2053-11-27 08:00:00,2053,11,27,0.994951920855533,0.7125784863699578,8.120736784555111
2053-11-27 09:00:00,2053-11-27 09:00:00,2053,11,27,0.6370410799053251,0.7130655314561483,7.767696394466808
2053-11-27 10:00:00,2053-11-27 10:00:00,2053,11,27,0.7543609878254294,0.7135522326642998,7.8898833144684275
2053-11-27 11:00:00,2053-11-27 11:00:00,2053,11,27,0.029494468750374425,0.714038589759698,7.169880366347354
2053-11-27 12:00:00,2053-11-27 12:00:00,2053,11,27,0.20429532228983938,0.714524602507797,7.3495413473678095
2053-11-27 13:00:00,2053-11-27 13:00:00,2053,11,27,0.5174791839864179,0.7150102706742144,7.667581890728562
2053-11-27 14:00:00,2053-11-27 14:00:00,2053,11,27,0.3322366197374813,0.7154955940247357,7.487192559984839
2053-11-27 15:00:00,2053-11-27 15:00:00,2053,11,27,0.24788098960809557,0.715980572325313,7.407686712861225
2053-11-27 16:00:00,2053-11-27 16:00:00,2053,11,27,0.4581567443810004,0.7164652053420627,7.6228087978016275
2053-11-27 17:00:00,2053-11-27 17:00:00,2053,11,27,0.32717166618994,0.7169494928412696,7.496666594602637
2053-11-27 18:00:00,2053-11-27 18:00:00,2053,11,27,0.11318287678049255,0.7174334345893855,7.287517222674348
2053-11-27 19:00:00,2053-11-27 19:00:00,2053,11,27,0.1773477358570109,0.7179170303530265,7.356518039387276
2053-11-27 20:00:00,2053-11-27 20:00:00,2053,11,27,0.27813371414252963,0.7184002798989783,7.462136513132312
2053-11-27 21:00:00,2053-11-27 21:00:00,2053,11,27,0.17562546144329272,0.7188831829941911,7.364457291385204
2053-11-27 22:00:00,2053-11-27 22:00:00,2053,11,27,0.7140170257392302,0.7193657394057841,7.907674419797071
2053-11-27 23:00:00,2053-11-27 23:00:00,2053,11,27,0.07578684908116073,0.7198479489010435,7.274266338091596
2053-11-28 00:00:00,2053-11-28 00:00:00,2053,11,28,0.8937771629006586,0.7203298112474212,8.097075275374872
2053-11-28 01:00:00,2053-11-28 01:00:00,2053,11,28,0.29973384352442345,0.7208113262125381,7.507847105649804
2053-11-28 02:00:00,2053-11-28 02:00:00,2053,11,28,0.78667289666395,0.7212924935641829,7.9995978323057795
2053-11-28 03:00:00,2053-11-28 03:00:00,2053,11,28,0.8109683872063007,0.7217733130703097,8.028701517909397
2053-11-28 04:00:00,2053-11-28 04:00:00,2053,11,28,0.5039423597541576,0.7222537844990432,7.72648020474459
2053-11-28 05:00:00,2053-11-28 05:00:00,2053,11,28,0.515053105349929,0.7227339076186734,7.742392181536663
2053-11-28 06:00:00,2053-11-28 06:00:00,2053,11,28,0.08572089034866404,0.7232136821976599,7.317857712325264
2053-11-28 07:00:00,2053-11-28 07:00:00,2053,11,28,0.8802010710452525,0.7236931080046307,8.11713215109156
2053-11-28 08:00:00,2053-11-28 08:00:00,2053,11,28,0.9164224331136692,0.7241721848083801,8.158144281197469
2053-11-28 09:00:00,2053-11-28 09:00:00,2053,11,28,0.803268556135026,0.7246509123778722,8.049777679913747
2053-11-28 10:00:00,2053-11-28 10:00:00,2053,11,28,0.37117482867753315,0.7251292904822397,7.622467733499931
2053-11-28 11:00:00,2053-11-28 11:00:00,2053,11,28,0.5716732855194234,0.7256073188907824,7.827746474427248
2053-11-28 12:00:00,2053-11-28 12:00:00,2053,11,28,0.517715353442803,0.7260849973729708,7.778565327172512
2053-11-28 13:00:00,2053-11-28 13:00:00,2053,11,28,0.8380374423956539,0.7265623256984417,8.103660699380072
2053-11-28 14:00:00,2053-11-28 14:00:00,2053,11,28,0.37729408904916595,0.7270393036370024,7.64768712541919
2053-11-28 15:00:00,2053-11-28 15:00:00,2053,11,28,0.6804970916130461,0.7275159309586299,7.955656401199344
2053-11-28 16:00:00,2053-11-28 16:00:00,2053,11,28,0.8206936685267943,0.7279922074334677,8.100615742861471
2053-11-28 17:00:00,2053-11-28 17:00:00,2053,11,28,0.41076405991987264,0.7284681328318307,7.69544538823818
2053-11-28 18:00:00,2053-11-28 18:00:00,2053,11,28,0.5367749755825781,0.728943706924203,7.826212044824608
2053-11-28 19:00:00,2053-11-28 19:00:00,2053,11,28,0.8161384154431213,0.7294189294812362,8.110327710255483
2053-11-28 20:00:00,2053-11-28 20:00:00,2053,11,28,0.8881090448781311,0.7298938002737542,8.187047047615673
2053-11-28 21:00:00,2053-11-28 21:00:00,2053,11,28,0.12896951777971666,0.7303683190727478,7.432652708507194
2053-11-28 22:00:00,2053-11-28 22:00:00,2053,11,28,0.9964225570325485,0.7308424856493795,8.304847413526343
2053-11-28 23:00:00,2053-11-28 23:00:00,2053,11,28,0.2972579209074544,0.7313162997749816,7.61042091865727
2053-11-29 00:00:00,2053-11-29 00:00:00,2053,11,29,0.9719914511248511,0.7317897612210544,8.289889063335394
2053-11-29 01:00:00,2053-11-29 01:00:00,2053,11,29,0.36803453772726036,0.7322628697592711,7.690663235319972
2053-11-29 02:00:00,2053-11-29 02:00:00,2053,11,29,0.6097150653207561,0.7327356251614725,7.937071316935482
2053-11-29 03:00:00,2053-11-29 03:00:00,2053,11,29,0.6743354231140307,0.7332080271996712,8.006415695110743
2053-11-29 04:00:00,2053-11-29 04:00:00,2053,11,29,0.6780003499616493,0.7336800756460506,8.014801106422157
2053-11-29 05:00:00,2053-11-29 05:00:00,2053,11,29,0.8569074384988757,0.7341517702729627,8.198425141228503
2053-11-29 06:00:00,2053-11-29 06:00:00,2053,11,29,0.8214690283576446,0.7346231108529321,8.167700136886966
2053-11-29 07:00:00,2053-11-29 07:00:00,2053,11,29,0.9302506119573468,0.7350940971586536,8.281191583543883
2053-11-29 08:00:00,2053-11-29 08:00:00,2053,11,29,0.06334615474389527,0.7355647289629916,7.418993444373811
2053-11-29 09:00:00,2053-11-29 09:00:00,2053,11,29,0.8708192389187581,0.7360350060389836,8.231169299308595
2053-11-29 10:00:00,2053-11-29 10:00:00,2053,11,29,0.571879763359194,0.736504928159836,7.936929044957554
2053-11-29 11:00:00,2053-11-29 11:00:00,2053,11,29,0.782840966190845,0.7369744950989279,8.152585917180124
2053-11-29 12:00:00,2053-11-29 12:00:00,2053,11,29,0.18031508230982796,0.7374437066298097,7.554752148607925
2053-11-29 13:00:00,2053-11-29 13:00:00,2053,11,29,0.4809160987862715,0.7379125625262017,7.860041724048289
2053-11-29 14:00:00,2053-11-29 14:00:00,2053,11,29,0.15494301544732636,0.7383810625619972,7.538753641067299
2053-11-29 15:00:00,2053-11-29 15:00:00,2053,11,29,0.197059318466541,0.7388492065112612,7.585551383579153
2053-11-29 16:00:00,2053-11-29 16:00:00,2053,11,29,0.6494509923791677,0.7393169941482287,8.042620933861455
2053-11-29 17:00:00,2053-11-29 17:00:00,2053,11,29,0.7210264993158759,0.7397844252473089,8.118870751788965
2053-11-29 18:00:00,2053-11-29 18:00:00,2053,11,29,0.6130016305237606,0.7402514995830805,8.015516626354565
2053-11-29 19:00:00,2053-11-29 19:00:00,2053,11,29,0.7148181906110499,0.7407182169302959,8.12200035991401
2053-11-29 20:00:00,2053-11-29 20:00:00,2053,11,29,0.45080058762027053,0.7411845770638801,7.862646358259071
2053-11-29 21:00:00,2053-11-29 21:00:00,2053,11,29,0.7969860004899825,0.7416505797589281,8.213491798079263
2053-11-29 22:00:00,2053-11-29 22:00:00,2053,11,29,0.6235059508926584,0.7421162247907094,8.044668198799751
2053-11-29 23:00:00,2053-11-29 23:00:00,2053,11,29,0.34705649695982654,0.7425815119346658,7.772871616306484
2053-11-30 00:00:00,2053-11-30 00:00:00,2053,11,30,0.5992551518170216,0.7430464409664099,8.029719561481121
2053-11-30 01:00:00,2053-11-30 01:00:00,2053,11,30,0.9920153479442356,0.7435110116617295,8.42712546456153
2053-11-30 02:00:00,2053-11-30 02:00:00,2053,11,30,0.3220899552732758,0.7439752237965828,7.7618421932391035
2053-11-30 03:00:00,2053-11-30 03:00:00,2053,11,30,0.2986214008293435,0.7444390771471024,7.743012172300368
2053-11-30 04:00:00,2053-11-30 04:00:00,2053,11,30,0.3822060740701779,0.7449025714895947,7.831231788966125
2053-11-30 05:00:00,2053-11-30 05:00:00,2053,11,30,0.9600869016649684,0.7453657066005366,8.413743967670335
2053-11-30 06:00:00,2053-11-30 06:00:00,2053,11,30,0.029626890809635098,0.7458284822565804,7.487911713375439
2053-11-30 07:00:00,2053-11-30 07:00:00,2053,11,30,0.8888892448276922,0.7462908982345516,8.351798227173209
2053-11-30 08:00:00,2053-11-30 08:00:00,2053,11,30,0.3032322386812841,0.7467529543114477,7.770761781795761
2053-11-30 09:00:00,2053-11-30 09:00:00,2053,11,30,0.7579566329054359,0.747214650264442,8.230103135549856
2053-11-30 10:00:00,2053-11-30 10:00:00,2053,11,30,0.7140280858084787,0.7476759858708788,8.190787944517266
2053-11-30 11:00:00,2053-11-30 11:00:00,2053,11,30,0.9697422912908242,0.7481369609082782,8.451111900373606
2053-11-30 12:00:00,2053-11-30 12:00:00,2053,11,30,0.16658003282197997,0.7485975751543342,7.6525557843653225
2053-11-30 13:00:00,2053-11-30 13:00:00,2053,11,30,0.903519842980661,0.7490578283869131,8.394098126849793
2053-11-30 14:00:00,2053-11-30 14:00:00,2053,11,30,0.7336445641929564,0.749517720384057,8.228821768033526
2053-11-30 15:00:00,2053-11-30 15:00:00,2053,11,30,0.817189965400423,0.7499772509239818,8.316962474640242
2053-11-30 16:00:00,2053-11-30 16:00:00,2053,11,30,0.7269334647717299,0.7504364197850767,8.231297662622497
2053-11-30 17:00:00,2053-11-30 17:00:00,2053,11,30,0.12649251639301018,0.750895226745907,7.635444783852081
2053-11-30 18:00:00,2053-11-30 18:00:00,2053,11,30,0.6608661608396734,0.7513536715852107,8.17440287669178
2053-11-30 19:00:00,2053-11-30 19:00:00,2053,11,30,0.4716822632571698,0.7518117540819018,7.989799804076188
2053-11-30 20:00:00,2053-11-30 20:00:00,2053,11,30,0.9946642074662292,0.7522694740150692,8.51735894761692
2053-11-30 21:00:00,2053-11-30 21:00:00,2053,11,30,0.6989453502535147,0.752726831163975,8.226213661893265
2053-11-30 22:00:00,2053-11-30 22:00:00,2053,11,30,0.09589108159029414,0.7531838253080584,7.627729334670878
2053-11-30 23:00:00,2053-11-30 23:00:00,2053,11,30,0.2000798319396322,0.7536404562269314,7.736484394208947
2053-12-01 00:00:00,2053-12-01 00:00:00,2053,12,1,0.736739863910484,0.7540967237003829,8.277707100914313
2053-12-01 01:00:00,2053-12-01 01:00:00,2053,12,1,0.5123447763390125,0.7545526275083773,8.057871051422785
2053-12-01 02:00:00,2053-12-01 02:00:00,2053,12,1,0.6601576971778533,0.755008167431052,8.210239371488374
2053-12-01 03:00:00,2053-12-01 03:00:00,2053,12,1,0.7558345131989244,0.7554633432487226,8.310467945686149
2053-12-01 04:00:00,2053-12-01 04:00:00,2053,12,1,0.8518758526816057,0.7559181547418793,8.411057400100399
2053-12-01 05:00:00,2053-12-01 05:00:00,2053,12,1,0.8396493964709698,0.7563726016911868,8.403375413382838
2053-12-01 06:00:00,2053-12-01 06:00:00,2053,12,1,0.14511944518636688,0.756826683877488,7.713386283961247
2053-12-01 07:00:00,2053-12-01 07:00:00,2053,12,1,0.438224749991623,0.7572804010817991,8.011028760809614
2053-12-01 08:00:00,2053-12-01 08:00:00,2053,12,1,0.16492038546173726,0.7577337530853141,7.742257916314879
2053-12-01 09:00:00,2053-12-01 09:00:00,2053,12,1,0.49452829775442175,0.7581867396694033,8.076395694448454
2053-12-01 10:00:00,2053-12-01 10:00:00,2053,12,1,0.7202646305890679,0.7586393606156113,8.30665823674518
2053-12-01 11:00:00,2053-12-01 11:00:00,2053,12,1,0.760534089105909,0.759091615705661,8.351450246162518
2053-12-01 12:00:00,2053-12-01 12:00:00,2053,12,1,0.6857527828811758,0.7595435047214513,8.28118783009569
2053-12-01 13:00:00,2053-12-01 13:00:00,2053,12,1,0.21255369772384214,0.7599950274450563,7.812503972174405
2053-12-01 14:00:00,2053-12-01 14:00:00,2053,12,1,0.34592301988883034,0.7604461836587291,7.950384856476121
2053-12-01 15:00:00,2053-12-01 15:00:00,2053,12,1,0.04927443134296228,0.7608969731448968,7.658244162791931
2053-12-01 16:00:00,2053-12-01 16:00:00,2053,12,1,0.8336358241120035,0.7613473956861656,8.447109780973658
2053-12-01 17:00:00,2053-12-01 17:00:00,2053,12,1,0.34912675966238416,0.7617974510653183,7.967101270315567
2053-12-01 18:00:00,2053-12-01 18:00:00,2053,12,1,0.8831132063092272,0.762247139065313,8.505584596962358
2053-12-01 19:00:00,2053-12-01 19:00:00,2053,12,1,0.1407580557310576,0.7626964594692873,7.767722650423932
2053-12-01 20:00:00,2053-12-01 20:00:00,2053,12,1,0.049749769430992075,0.7631454120605553,7.681203890036545
2053-12-01 21:00:00,2053-12-01 21:00:00,2053,12,1,0.37035299910293606,0.7635939966226071,8.006292965329006
2053-12-01 22:00:00,2053-12-01 22:00:00,2053,12,1,0.892637480908255,0.7640422129391127,8.53305961029938
2053-12-01 23:00:00,2053-12-01 23:00:00,2053,12,1,0.05443868910125982,0.7644900607939171,7.699339297040431
2053-12-02 00:00:00,2053-12-02 00:00:00,2053,12,2,0.2888742776999732,0.7649375399710451,7.938249677410424
2053-12-02 01:00:00,2053-12-02 01:00:00,2053,12,2,0.8552532440256948,0.7653846502546988,8.509099746572684
2053-12-02 02:00:00,2053-12-02 02:00:00,2053,12,2,0.2461957464801845,0.7658313914292569,7.904509660772754
2053-12-02 03:00:00,2053-12-02 03:00:00,2053,12,2,0.5756436592395793,0.7662777632792778,8.238421292032356
2053-12-02 04:00:00,2053-12-02 04:00:00,2053,12,2,0.06285387858596692,0.7667237655894975,7.730091534480942
2053-12-02 05:00:00,2053-12-02 05:00:00,2053,12,2,0.05194644486929667,0.7671693981448292,7.723640426317589
2053-12-02 06:00:00,2053-12-02 06:00:00,2053,12,2,0.8713319026872302,0.7676146607303663,8.547478509990894
2053-12-02 07:00:00,2053-12-02 07:00:00,2053,12,2,0.5815045877760714,0.7680595531313784,8.262100119089856
2053-12-02 08:00:00,2053-12-02 08:00:00,2053,12,2,0.13698161337415427,0.7685040751333153,7.8220223647073075
2053-12-02 09:00:00,2053-12-02 09:00:00,2053,12,2,0.65662819614975,0.7689482265218055,8.346110461367806
2053-12-02 10:00:00,2053-12-02 10:00:00,2053,12,2,0.8769631032448084,0.7693920070826545,8.570883174071353
2053-12-02 11:00:00,2053-12-02 11:00:00,2053,12,2,0.2218038656629503,0.7698354166018483,7.920158031681433
2053-12-02 12:00:00,2053-12-02 12:00:00,2053,12,2,0.3771274298231484,0.770278454865552,8.07991197847867
2053-12-02 13:00:00,2053-12-02 13:00:00,2053,12,2,0.026740132881611256,0.7707211216601078,7.733951349482689
2053-12-02 14:00:00,2053-12-02 14:00:00,2053,12,2,0.46213993959746535,0.7711634167720393,8.173774107317858
2053-12-02 15:00:00,2053-12-02 15:00:00,2053,12,2,0.13394831921751027,0.7716053399880473,7.850001719097983
2053-12-02 16:00:00,2053-12-02 16:00:00,2053,12,2,0.9412169394483934,0.7720468910950136,8.661685850398529
2053-12-02 17:00:00,2053-12-02 17:00:00,2053,12,2,0.305338577802613,0.7724880698799993,8.030219276602606
2053-12-02 18:00:00,2053-12-02 18:00:00,2053,12,2,0.27736669710029016,0.7729288761302435,8.006655458402726
2053-12-02 19:00:00,2053-12-02 19:00:00,2053,12,2,0.605468336364848,0.7733693096331672,8.33916143269652
2053-12-02 20:00:00,2053-12-02 20:00:00,2053,12,2,0.8424122046481283,0.7738093701763687,8.580505906411815
2053-12-02 21:00:00,2053-12-02 21:00:00,2053,12,2,0.6888668231114818,0.7742490575476283,8.431357398587764
2053-12-02 22:00:00,2053-12-02 22:00:00,2053,12,2,0.4409273584376774,0.7746883715349058,8.187811073786735
2053-12-02 23:00:00,2053-12-02 23:00:00,2053,12,2,0.2912209827336828,0.7751273119263394,8.042494101997077
2053-12-03 00:00:00,2053-12-03 00:00:00,2053,12,3,0.7746775995366336,0.7755658785102496,8.53033638463913
2053-12-03 01:00:00,2053-12-03 01:00:00,2053,12,3,0.22148049094543176,0.7760040710751367,7.981521201696799
2053-12-03 02:00:00,2053-12-03 02:00:00,2053,12,3,0.9462970840657671,0.77644188940968,8.710715978162566
2053-12-03 03:00:00,2053-12-03 03:00:00,2053,12,3,0.5769175683457095,0.7768793333027412,8.34571090137312
2053-12-03 04:00:00,2053-12-03 04:00:00,2053,12,3,0.25399120352647153,0.7773164025433607,8.027155228960078
2053-12-03 05:00:00,2053-12-03 05:00:00,2053,12,3,0.535046953736482,0.777753096920761,8.312577922944092
2053-12-03 06:00:00,2053-12-03 06:00:00,2053,12,3,0.8464101792081894,0.7781894162243455,8.628304341451644
2053-12-03 07:00:00,2053-12-03 07:00:00,2053,12,3,0.560254305220539,0.7786253602436967,8.346507907657505
2053-12-03 08:00:00,2053-12-03 08:00:00,2053,12,3,0.19057886572135108,0.7790609287685799,7.98118815340715
2053-12-03 09:00:00,2053-12-03 09:00:00,2053,12,3,0.5085737217834474,0.7794961215889412,8.30353493767286
2053-12-03 10:00:00,2053-12-03 10:00:00,2053,12,3,0.18970458776294263,0.7799309384949067,7.98901397271201
2053-12-03 11:00:00,2053-12-03 11:00:00,2053,12,3,0.9408003126419897,0.7803653792767856,8.744454105409845
2053-12-03 12:00:00,2053-12-03 12:00:00,2053,12,3,0.25635214983927657,0.7807994437250663,8.06434658708994
2053-12-03 13:00:00,2053-12-03 13:00:00,2053,12,3,0.24247931053350857,0.7812331316304206,8.054810626837714
2053-12-03 14:00:00,2053-12-03 14:00:00,2053,12,3,0.047810870414487616,0.7816664427837016,7.864475298251503
2053-12-03 15:00:00,2053-12-03 15:00:00,2053,12,3,0.3141242679854076,0.7820993769759426,8.135118037744833
2053-12-03 16:00:00,2053-12-03 16:00:00,2053,12,3,0.5630335154528124,0.7825319339983604,8.388352855436416
2053-12-03 17:00:00,2053-12-03 17:00:00,2053,12,3,0.360837964156168,0.7829641136423534,8.190479100579703
2053-12-03 18:00:00,2053-12-03 18:00:00,2053,12,3,0.5436892071995878,0.7833959156995007,8.377648364194595
2053-12-03 19:00:00,2053-12-03 19:00:00,2053,12,3,0.17788645747611143,0.7838273399615656,8.016159857091768
2053-12-03 20:00:00,2053-12-03 20:00:00,2053,12,3,0.7674615538033384,0.7842583862204912,8.61004541600825
2053-12-03 21:00:00,2053-12-03 21:00:00,2053,12,3,0.5741027261893371,0.7846890542684046,8.420993268873383
2053-12-03 22:00:00,2053-12-03 22:00:00,2053,12,3,0.13233074793071553,0.7851193438976155,7.9835241869068705
2053-12-03 23:00:00,2053-12-03 23:00:00,2053,12,3,0.1799359261348492,0.7855492549006142,8.035428475140991
2053-12-04 00:00:00,2053-12-04 00:00:00,2053,12,4,0.6984494693427671,0.7859787870700756,8.558237340043524
