datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-02-27 17:00:00,2060-02-27 17:00:00,2060,2,27,0.11400479593339141,0.5720399561427221,5.834404357360612
2060-02-27 18:00:00,2060-02-27 18:00:00,2060,2,27,0.10949606813084478,0.5714702170359919,5.824198238490764
2060-02-27 19:00:00,2060-02-27 19:00:00,2060,2,27,0.2913274641143955,0.5709002023359967,6.000329487474363
2060-02-27 20:00:00,2060-02-27 20:00:00,2060,2,27,0.28867512845067644,0.570329912317628,5.991974251626956
2060-02-27 21:00:00,2060-02-27 21:00:00,2060,2,27,0.5213668733612835,0.5697593472559097,6.21896034592038
2060-02-27 22:00:00,2060-02-27 22:00:00,2060,2,27,0.09053171693859374,0.5691885074259989,5.7824167911985835
2060-02-27 23:00:00,2060-02-27 23:00:00,2060,2,27,0.014771096891011526,0.5686173931031846,5.700945027922857
2060-02-28 00:00:00,2060-02-28 00:00:00,2060,2,28,0.3471314889617948,0.5680460045628886,6.02759153459068
2060-02-28 01:00:00,2060-02-28 01:00:00,2060,2,28,0.4318507706426933,0.5674743420806645,6.1065941914493385
2060-02-28 02:00:00,2060-02-28 02:00:00,2060,2,28,0.7052774027333676,0.5669024059321986,6.374301462055354
2060-02-28 03:00:00,2060-02-28 03:00:00,2060,2,28,0.5801993586688082,0.5663301963933087,6.243501322601895
2060-02-28 04:00:00,2060-02-28 04:00:00,2060,2,28,0.6122350737012657,0.5657577137399447,6.269812211100712
2060-02-28 05:00:00,2060-02-28 05:00:00,2060,2,28,0.1328323211494018,0.5651849582481879,5.784681903631281
2060-02-28 06:00:00,2060-02-28 06:00:00,2060,2,28,0.26919515800716454,0.5646119301942516,5.9153144599496805
2060-02-28 07:00:00,2060-02-28 07:00:00,2060,2,28,0.25870393465703434,0.5640386298544803,5.899090233201837
2060-02-28 08:00:00,2060-02-28 08:00:00,2060,2,28,0.7402151865561855,0.5634650575053498,6.3748657616096835
2060-02-28 09:00:00,2060-02-28 09:00:00,2060,2,28,0.6691297205554252,0.5628912134234672,6.298041854790096
2060-02-28 10:00:00,2060-02-28 10:00:00,2060,2,28,0.20399863279752406,0.5623170978855705,5.827169611653229
2060-02-28 11:00:00,2060-02-28 11:00:00,2060,2,28,0.3685985642963362,0.5617427111685286,5.986025675981622
2060-02-28 12:00:00,2060-02-28 12:00:00,2060,2,28,0.35458659369283674,0.5611680535493414,5.96626712918625
2060-02-28 13:00:00,2060-02-28 13:00:00,2060,2,28,0.49312830599952084,0.5605931253051393,6.0990595590509145
2060-02-28 14:00:00,2060-02-28 14:00:00,2060,2,28,0.32408806493725617,0.5600179267131832,5.924267332069088
2060-02-28 15:00:00,2060-02-28 15:00:00,2060,2,28,0.18625481204399563,0.5594424580508642,5.780679392552638
2060-02-28 16:00:00,2060-02-28 16:00:00,2060,2,28,0.8982401123912404,0.5588667195957041,6.4869073083482816
2060-02-28 17:00:00,2060-02-28 17:00:00,2060,2,28,0.6611257897289441,0.5582907116253544,6.244032905982488
2060-02-28 18:00:00,2060-02-28 18:00:00,2060,2,28,0.6432368385454758,0.5577144344175966,6.220381182721442
2060-02-28 19:00:00,2060-02-28 19:00:00,2060,2,28,0.7507271751764316,0.5571378882503424,6.322106057679856
2060-02-28 20:00:00,2060-02-28 20:00:00,2060,2,28,0.538415795868809,0.5565610734016329,6.104026529885137
2060-02-28 21:00:00,2060-02-28 21:00:00,2060,2,28,0.17538158590836528,0.5559839901496385,5.7352214874047505
2060-02-28 22:00:00,2060-02-28 22:00:00,2060,2,28,0.41153983543277617,0.5554066387726598,5.965606223159375
2060-02-28 23:00:00,2060-02-28 23:00:00,2060,2,28,0.073878124961826,0.5548290195491261,5.6221683204530875
2060-02-29 00:00:00,2060-02-29 00:00:00,2060,2,29,0.5035703221965412,0.554251132757596,6.046081649772501
2060-02-29 01:00:00,2060-02-29 01:00:00,2060,2,29,0.04403531549494333,0.5536729786767572,5.580765102262515
2060-02-29 02:00:00,2060-02-29 02:00:00,2060,2,29,0.8643225112779249,0.5530945575854262,6.395268087132187
2060-02-29 03:00:00,2060-02-29 03:00:00,2060,2,29,0.4391606903453248,0.5525158697625486,5.964319387970812
2060-02-29 04:00:00,2060-02-29 04:00:00,2060,2,29,0.4501497309412431,0.5519369154871981,5.969518885813224
2060-02-29 05:00:00,2060-02-29 05:00:00,2060,2,29,0.6508178239381321,0.5513576950385775,6.164394774323906
2060-02-29 06:00:00,2060-02-29 06:00:00,2060,2,29,0.08380553469955221,0.5507782086960172,5.591587621659724
2060-02-29 07:00:00,2060-02-29 07:00:00,2060,2,29,0.3615924029885803,0.5501984567389767,5.863576970378348
2060-02-29 08:00:00,2060-02-29 08:00:00,2060,2,29,0.6935177726223455,0.5496184394470428,6.189702167092774
2060-02-29 09:00:00,2060-02-29 09:00:00,2060,2,29,0.3056380049190581,0.5490381570999309,5.796019575918367
2060-02-29 10:00:00,2060-02-29 10:00:00,2060,2,29,0.11528808263605961,0.5484576099774837,5.599864182410896
2060-02-29 11:00:00,2060-02-29 11:00:00,2060,2,29,0.2870131298714792,0.5478767983596721,5.7657811134682
2060-02-29 12:00:00,2060-02-29 12:00:00,2060,2,29,0.7891018388380917,0.547295722526594,6.262059064104032
2060-02-29 13:00:00,2060-02-29 13:00:00,2060,2,29,0.7303229949857585,0.5467143827584752,6.197466822570511
2060-02-29 14:00:00,2060-02-29 14:00:00,2060,2,29,0.543698025842175,0.5461327793356684,6.005025819198859
2060-02-29 15:00:00,2060-02-29 15:00:00,2060,2,29,0.6937913224774727,0.5455509125386538,6.149300447864011
2060-02-29 16:00:00,2060-02-29 16:00:00,2060,2,29,0.2610576986731499,0.5449687826480385,5.710745525153535
2060-02-29 17:00:00,2060-02-29 17:00:00,2060,2,29,0.10357178796947453,0.5443863899445562,5.547435687415036
2060-02-29 18:00:00,2060-02-29 18:00:00,2060,2,29,0.6757334176906833,0.5438037347090678,6.1137707647813615
2060-02-29 19:00:00,2060-02-29 19:00:00,2060,2,29,0.8466108849132911,0.5432208172225604,6.278819057138896
2060-02-29 20:00:00,2060-02-29 20:00:00,2060,2,29,0.7300287940311639,0.5426376377661479,6.156405171692644
2060-02-29 21:00:00,2060-02-29 21:00:00,2060,2,29,0.609602322619122,0.5420541966210702,6.030144288829825
2060-02-29 22:00:00,2060-02-29 22:00:00,2060,2,29,0.14547606784947154,0.5414704940686939,5.56018100853641
2060-02-29 23:00:00,2060-02-29 23:00:00,2060,2,29,0.6525200031157319,0.5408865303905108,6.061385307020839
2060-03-01 00:00:00,2060-03-01 00:00:00,2060,3,1,0.29981609502677165,0.5403023058681398,5.702839153708169
2060-03-01 01:00:00,2060-03-01 01:00:00,2060,3,1,0.6881240842952729,0.5397178207833243,6.0853022921285165
2060-03-01 02:00:00,2060-03-01 02:00:00,2060,3,1,0.07009653763954127,0.5391330754179348,5.461427291818889
2060-03-01 03:00:00,2060-03-01 03:00:00,2060,3,1,0.0031911412705744047,0.5385480700539658,5.388671841810232
2060-03-01 04:00:00,2060-03-01 04:00:00,2060,3,1,0.9601662561969776,0.5379628049735385,6.339794305932363
2060-03-01 05:00:00,2060-03-01 05:00:00,2060,3,1,0.27252884227048546,0.5373772804588983,5.6463016468594684
2060-03-01 06:00:00,2060-03-01 06:00:00,2060,3,1,0.8301829679029635,0.5367914967924168,6.198097935827132
2060-03-01 07:00:00,2060-03-01 07:00:00,2060,3,1,0.08011393809920442,0.5362054542565893,5.442168480665098
2060-03-01 08:00:00,2060-03-01 08:00:00,2060,3,1,0.5632724013617483,0.5356191531340371,5.919463932702119
2060-03-01 09:00:00,2060-03-01 09:00:00,2060,3,1,0.4295515524892123,0.5350325937075054,5.779877489564267
2060-03-01 10:00:00,2060-03-01 10:00:00,2060,3,1,0.9440218956552294,0.5344457762598646,6.288479658253875
2060-03-01 11:00:00,2060-03-01 11:00:00,2060,3,1,0.59295749962747,0.5338587010741088,5.931544510368559
2060-03-01 12:00:00,2060-03-01 12:00:00,2060,3,1,0.8683209318881652,0.5332713684333573,6.2010346162217385
2060-03-01 13:00:00,2060-03-01 13:00:00,2060,3,1,0.3585562627124621,0.5326837786208526,5.685394048920989
2060-03-01 14:00:00,2060-03-01 14:00:00,2060,3,1,0.21331001657835758,0.5320959319199621,5.534269335777978
2060-03-01 15:00:00,2060-03-01 15:00:00,2060,3,1,0.6843819671789947,0.5315078286141762,5.999460253320757
2060-03-01 16:00:00,2060-03-01 16:00:00,2060,3,1,0.3139438108109962,0.5309194689871101,5.623138500682097
2060-03-01 17:00:00,2060-03-01 17:00:00,2060,3,1,0.691876997195592,0.5303308533225014,5.995185530420606
2060-03-01 18:00:00,2060-03-01 18:00:00,2060,3,1,0.19848136309597886,0.5297419819042124,5.495901182138104
2060-03-01 19:00:00,2060-03-01 19:00:00,2060,3,1,0.794915881194535,0.5291528550162277,6.086444431356811
2060-03-01 20:00:00,2060-03-01 20:00:00,2060,3,1,0.4800603214626953,0.5285634729426559,5.765695050889255
2060-03-01 21:00:00,2060-03-01 21:00:00,2060,3,1,0.987204350613035,0.5279738359677281,6.266942710290316
2060-03-01 22:00:00,2060-03-01 22:00:00,2060,3,1,0.0036716691377257638,0.5273839443757986,5.277511112895711
2060-03-01 23:00:00,2060-03-01 23:00:00,2060,3,1,0.11881998804681215,0.5267937984513443,5.386757972560256
2060-03-02 00:00:00,2060-03-02 00:00:00,2060,3,2,0.7258000369984491,0.5262033984789651,5.9878340217881005
2060-03-02 01:00:00,2060-03-02 01:00:00,2060,3,2,0.4697522473182144,0.525612744743383,5.725879694752045
2060-03-02 02:00:00,2060-03-02 02:00:00,2060,3,2,0.39494431877855385,0.5250218375294429,5.645162694072982
2060-03-02 03:00:00,2060-03-02 03:00:00,2060,3,2,0.41240609017313434,0.5244306771221111,5.6567128613942455
2060-03-02 04:00:00,2060-03-02 04:00:00,2060,3,2,0.6519730432257007,0.5238392638064772,5.890365681290472
2060-03-02 05:00:00,2060-03-02 05:00:00,2060,3,2,0.6120998385558855,0.5232475978677513,5.844575817233399
2060-03-02 06:00:00,2060-03-02 06:00:00,2060,3,2,0.947246679016472,0.5226556795912667,6.173803474929139
2060-03-02 07:00:00,2060-03-02 07:00:00,2060,3,2,0.5728421606908932,0.5220635092624775,5.793477253315668
2060-03-02 08:00:00,2060-03-02 08:00:00,2060,3,2,0.8943870882153909,0.5214710871669599,6.1090979598849895
2060-03-02 09:00:00,2060-03-02 09:00:00,2060,3,2,0.5796987298751535,0.520878413590411,5.7884828657792635
2060-03-02 10:00:00,2060-03-02 10:00:00,2060,3,2,0.2039839435897467,0.5202854888186498,5.406838831776245
2060-03-02 11:00:00,2060-03-02 11:00:00,2060,3,2,0.06060409952314383,0.5196923131376157,5.2575272308993
2060-03-02 12:00:00,2060-03-02 12:00:00,2060,3,2,0.9229621421915862,0.5190988868333698,6.113951010525285
2060-03-02 13:00:00,2060-03-02 13:00:00,2060,3,2,0.4453878881260587,0.5185052101920934,5.630439990046993
2060-03-02 14:00:00,2060-03-02 14:00:00,2060,3,2,0.7343505028110185,0.5179112835000894,5.913463337811913
2060-03-02 15:00:00,2060-03-02 15:00:00,2060,3,2,0.3594995217616863,0.5173171070437802,5.532670592199489
2060-03-02 16:00:00,2060-03-02 16:00:00,2060,3,2,0.2835741126397383,0.5167226811097098,5.450800923736836
2060-03-02 17:00:00,2060-03-02 17:00:00,2060,3,2,0.8797751033866683,0.5161280059845413,6.041055163232082
2060-03-02 18:00:00,2060-03-02 18:00:00,2060,3,2,0.7679712079901947,0.5155330819550592,5.923302027540787
2060-03-02 19:00:00,2060-03-02 19:00:00,2060,3,2,0.4542546898411809,0.514937909308167,5.603633782922851
2060-03-02 20:00:00,2060-03-02 20:00:00,2060,3,2,0.14924797554049796,0.5143424883308888,5.292672858849386
2060-03-02 21:00:00,2060-03-02 21:00:00,2060,3,2,0.5788496075806695,0.513746819310368,5.71631780068435
2060-03-02 22:00:00,2060-03-02 22:00:00,2060,3,2,0.7769215692846672,0.5131509025338679,5.908430594623345
2060-03-02 23:00:00,2060-03-02 23:00:00,2060,3,2,0.17479979640765952,0.5125547382887713,5.300347179295372
2060-03-03 00:00:00,2060-03-03 00:00:00,2060,3,3,0.11666568715832604,0.51195832686258,5.236248955784126
2060-03-03 01:00:00,2060-03-03 01:00:00,2060,3,3,0.8735753707515087,0.5113616685429155,5.987192056180664
2060-03-03 02:00:00,2060-03-03 02:00:00,2060,3,3,0.5314509384884603,0.5107647636175179,5.639098574663638
2060-03-03 03:00:00,2060-03-03 03:00:00,2060,3,3,0.9058738536325972,0.5101676123742467,6.007549977375064
2060-03-03 04:00:00,2060-03-03 04:00:00,2060,3,3,0.817093705126367,0.5095702151010795,5.912795856137161
2060-03-03 05:00:00,2060-03-03 05:00:00,2060,3,3,0.09175400238668563,0.5089725720861134,5.181479723247819
2060-03-03 06:00:00,2060-03-03 06:00:00,2060,3,3,0.2688150738499765,0.5083746836175631,5.352561910025608
2060-03-03 07:00:00,2060-03-03 07:00:00,2060,3,3,0.771894680224566,0.5077765499837626,5.849660180062193
2060-03-03 08:00:00,2060-03-03 08:00:00,2060,3,3,0.8264155491230243,0.5071781714731635,5.898197263854659
2060-03-03 09:00:00,2060-03-03 09:00:00,2060,3,3,0.47142428238236944,0.5065795483743357,5.537219766125727
2060-03-03 10:00:00,2060-03-03 10:00:00,2060,3,3,0.3023285757468628,0.5059806809759668,5.362135385506531
2060-03-03 11:00:00,2060-03-03 11:00:00,2060,3,3,0.8054668583185263,0.505381569566863,5.859282553987156
2060-03-03 12:00:00,2060-03-03 12:00:00,2060,3,3,0.7063163584470828,0.5047822144359468,5.754138502806551
2060-03-03 13:00:00,2060-03-03 13:00:00,2060,3,3,0.8580182097242839,0.5041826158722599,5.899844368446883
2060-03-03 14:00:00,2060-03-03 14:00:00,2060,3,3,0.8066708889573027,0.5035827741649599,5.842498630606902
2060-03-03 15:00:00,2060-03-03 15:00:00,2060,3,3,0.2900433004636498,0.5029826896033227,5.319870196496877
2060-03-03 16:00:00,2060-03-03 16:00:00,2060,3,3,0.4647207831781739,0.5023823624767406,5.48854440794558
2060-03-03 17:00:00,2060-03-03 17:00:00,2060,3,3,0.5830384618387137,0.5017817930747236,5.60085639258595
2060-03-03 18:00:00,2060-03-03 18:00:00,2060,3,3,0.47687210368373634,0.5011809816868976,5.488681920552713
2060-03-03 19:00:00,2060-03-03 19:00:00,2060,3,3,0.8509892875627293,0.5005799286030064,5.856788573592793
2060-03-03 20:00:00,2060-03-03 20:00:00,2060,3,3,0.08096784603126195,0.49997863411290905,5.080754187160353
2060-03-03 21:00:00,2060-03-03 21:00:00,2060,3,3,0.24649128938515485,0.49937709850658213,5.240262274450976
2060-03-03 22:00:00,2060-03-03 22:00:00,2060,3,3,0.5019502954565362,0.4987753220741177,5.4897035161977135
2060-03-03 23:00:00,2060-03-03 23:00:00,2060,3,3,0.7495091883826948,0.49817330510572455,5.731242239439941
2060-03-04 00:00:00,2060-03-04 00:00:00,2060,3,4,0.4528451995423334,0.49757104789172696,5.428555678459603
2060-03-04 01:00:00,2060-03-04 01:00:00,2060,3,4,0.3743573665639224,0.4969685507225656,5.344042873789578
2060-03-04 02:00:00,2060-03-04 02:00:00,2060,3,4,0.8964580383858679,0.4963658138887963,5.860116177273831
2060-03-04 03:00:00,2060-03-04 03:00:00,2060,3,4,0.022314166167086147,0.49576283768109103,4.979942542977996
2060-03-04 04:00:00,2060-03-04 04:00:00,2060,3,4,0.35038692312566355,0.4951596223902366,5.301983147028029
2060-03-04 05:00:00,2060-03-04 05:00:00,2060,3,4,0.5672456923794714,0.4945561683071358,5.512807375450829
2060-03-04 06:00:00,2060-03-04 06:00:00,2060,3,4,0.9186245962609808,0.49395247572280576,5.858149353489038
2060-03-04 07:00:00,2060-03-04 07:00:00,2060,3,4,0.8608226607905967,0.4933485449283796,5.794308110074393
2060-03-04 08:00:00,2060-03-04 08:00:00,2060,3,4,0.3214016090117532,0.49274437621510425,5.248845371162796
2060-03-04 09:00:00,2060-03-04 09:00:00,2060,3,4,0.8031527797956824,0.49213996987434244,5.724552478539106
2060-03-04 10:00:00,2060-03-04 10:00:00,2060,3,4,0.36139177393284094,0.49153532619757057,5.276745035908546
2060-03-04 11:00:00,2060-03-04 11:00:00,2060,3,4,0.5908244072897822,0.49093044547638026,5.500128862053584
2060-03-04 12:00:00,2060-03-04 12:00:00,2060,3,4,0.43742401719445234,0.49032532800247675,5.340677297219219
2060-03-04 13:00:00,2060-03-04 13:00:00,2060,3,4,0.9424287084110142,0.48971997406768014,5.839628449087815
2060-03-04 14:00:00,2060-03-04 14:00:00,2060,3,4,0.28658511031414213,0.4891143839639238,5.17772894995338
2060-03-04 15:00:00,2060-03-04 15:00:00,2060,3,4,0.3358684016845771,0.48850855798325593,5.220953981517136
2060-03-04 16:00:00,2060-03-04 16:00:00,2060,3,4,0.5872852801004456,0.48790249641783745,5.46631024427882
2060-03-04 17:00:00,2060-03-04 17:00:00,2060,3,4,0.7038868749032862,0.4872961995599439,5.576848870502726
2060-03-04 18:00:00,2060-03-04 18:00:00,2060,3,4,0.7278353058206092,0.4866896677019633,5.594731982840242
2060-03-04 19:00:00,2060-03-04 19:00:00,2060,3,4,0.2350366907984034,0.4860829011363978,5.095865702162381
2060-03-04 20:00:00,2060-03-04 20:00:00,2060,3,4,0.3781024860347836,0.4854759001558626,5.23286148759341
2060-03-04 21:00:00,2060-03-04 21:00:00,2060,3,4,0.8789461483370546,0.48486866505308535,5.727632798867908
2060-03-04 22:00:00,2060-03-04 22:00:00,2060,3,4,0.7913759052132922,0.48426119612090746,5.633987866422367
2060-03-04 23:00:00,2060-03-04 23:00:00,2060,3,4,0.45317415142906103,0.48365349365228233,5.289709087951884
2060-03-05 00:00:00,2060-03-05 00:00:00,2060,3,5,0.7595167493791232,0.48304555794027665,5.589972328781889
2060-03-05 01:00:00,2060-03-05 01:00:00,2060,3,5,0.07428522941081717,0.48243738927806895,4.898659122191507
2060-03-05 02:00:00,2060-03-05 02:00:00,2060,3,5,0.17133967636787517,0.48182898795895085,4.989629555957384
2060-03-05 03:00:00,2060-03-05 03:00:00,2060,3,5,0.4647774696204604,0.4812203542763253,5.276981012383714
2060-03-05 04:00:00,2060-03-05 04:00:00,2060,3,5,0.8694182665514116,0.48061148852370816,5.6755331517884935
2060-03-05 05:00:00,2060-03-05 05:00:00,2060,3,5,0.8827769834942383,0.4800023909947264,5.682800893441502
2060-03-05 06:00:00,2060-03-05 06:00:00,2060,3,5,0.925469379441576,0.47939306198311965,5.719399999272772
2060-03-05 07:00:00,2060-03-05 07:00:00,2060,3,5,0.5927920680120967,0.47878350178273826,5.380627085839479
2060-03-05 08:00:00,2060-03-05 08:00:00,2060,3,5,0.5329587299484623,0.47817371068754483,5.314695836823911
2060-03-05 09:00:00,2060-03-05 09:00:00,2060,3,5,0.5140221451821574,0.47756368899161267,5.289659035098285
2060-03-05 10:00:00,2060-03-05 10:00:00,2060,3,5,0.7004651617583971,0.476953436989127,5.469999531649667
2060-03-05 11:00:00,2060-03-05 11:00:00,2060,3,5,0.4077327359372501,0.4763429549743833,5.171162285681083
2060-03-05 12:00:00,2060-03-05 12:00:00,2060,3,5,0.3664685037543567,0.47573224324178875,5.123790936172244
2060-03-05 13:00:00,2060-03-05 13:00:00,2060,3,5,0.14936540752753513,0.4751213020858607,4.900578428386142
2060-03-05 14:00:00,2060-03-05 14:00:00,2060,3,5,0.7800156659355855,0.47451013180122764,5.5251169839478615
2060-03-05 15:00:00,2060-03-05 15:00:00,2060,3,5,0.09350822487224852,0.473898732682628,4.832495551698528
2060-03-05 16:00:00,2060-03-05 16:00:00,2060,3,5,0.4444308948995024,0.4732871050249112,5.177301945148615
2060-03-05 17:00:00,2060-03-05 17:00:00,2060,3,5,0.3038739422388531,0.4726752491230363,5.030626433469217
2060-03-05 18:00:00,2060-03-05 18:00:00,2060,3,5,0.9264862847528252,0.472063165272073,5.647117937473555
2060-03-05 19:00:00,2060-03-05 19:00:00,2060,3,5,0.0767992863029936,0.47145085376720014,4.791307823974995
2060-03-05 20:00:00,2060-03-05 20:00:00,2060,3,5,0.047530457081706445,0.4708383149037073,4.75591360611878
2060-03-05 21:00:00,2060-03-05 21:00:00,2060,3,5,0.868258274715898,0.47022554897699287,5.570513764485827
2060-03-05 22:00:00,2060-03-05 22:00:00,2060,3,5,0.3856722353366827,0.4696125562825654,5.081797798162337
2060-03-05 23:00:00,2060-03-05 23:00:00,2060,3,5,0.810940739780502,0.46899933711604214,5.500934110940923
2060-03-06 00:00:00,2060-03-06 00:00:00,2060,3,6,0.8978769114329085,0.4683858917731504,5.581735829164413
2060-03-06 01:00:00,2060-03-06 01:00:00,2060,3,6,0.9791986587685172,0.4677722205497255,5.656920864265772
2060-03-06 02:00:00,2060-03-06 02:00:00,2060,3,6,0.9265727345832327,0.4671583237417128,5.59815597200036
2060-03-06 03:00:00,2060-03-06 03:00:00,2060,3,6,0.2551265412799356,0.46654420164516547,4.92056855773159
2060-03-06 04:00:00,2060-03-06 04:00:00,2060,3,6,0.22129909393638936,0.4659298545562462,4.880597639498851
2060-03-06 05:00:00,2060-03-06 05:00:00,2060,3,6,0.6534393119050567,0.4653152827712253,5.30659213961731
2060-03-06 06:00:00,2060-03-06 06:00:00,2060,3,6,0.6408768321952794,0.4647004865864824,5.2878816980601036
2060-03-06 07:00:00,2060-03-06 07:00:00,2060,3,6,0.5803242146232166,0.4640854662985044,5.22117887760826
2060-03-06 08:00:00,2060-03-06 08:00:00,2060,3,6,0.5857208894025796,0.46347022220388706,5.22042311144145
2060-03-06 09:00:00,2060-03-06 09:00:00,2060,3,6,0.9027972480177087,0.4628547545993334,5.5313447940110425
2060-03-06 10:00:00,2060-03-06 10:00:00,2060,3,6,0.20905652724718649,0.4622390637816549,4.831447165063736
2060-03-06 11:00:00,2060-03-06 11:00:00,2060,3,6,0.546851983805406,0.46162315004777005,5.163083484283106
2060-03-06 12:00:00,2060-03-06 12:00:00,2060,3,6,0.27913631421081153,0.4610070136947055,4.889206451157866
