datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-12-03 17:00:00,2032-12-03 17:00:00,2032,12,3,0.1709869394357355,0.793222672407585,8.103213663511585
2032-12-03 18:00:00,2032-12-03 18:00:00,2032,12,3,0.5753267272857446,0.7936453503293961,8.511780230579706
2032-12-03 19:00:00,2032-12-03 19:00:00,2032,12,3,0.35092596490266037,0.7940676455133033,8.291602420035694
2032-12-03 20:00:00,2032-12-03 20:00:00,2032,12,3,0.8555074243407657,0.7944895577556526,8.800403001897292
2032-12-03 21:00:00,2032-12-03 21:00:00,2032,12,3,0.0390544897597187,0.7949110868529758,7.988165358289477
2032-12-03 22:00:00,2032-12-03 22:00:00,2032,12,3,0.29847532950892497,0.79533223260199,8.251797655528826
2032-12-03 23:00:00,2032-12-03 23:00:00,2032,12,3,0.314910338599378,0.7957529947995952,8.272440286595328
2032-12-04 00:00:00,2032-12-04 00:00:00,2032,12,4,0.05942134508298702,0.7961733732428784,8.021155077511771
2032-12-04 01:00:00,2032-12-04 01:00:00,2032,12,4,0.8974813546575598,0.79659336772911,8.86341503194866
2032-12-04 02:00:00,2032-12-04 02:00:00,2032,12,4,0.29066005817371954,0.797012978055747,8.26078983873119
2032-12-04 03:00:00,2032-12-04 03:00:00,2032,12,4,0.3768304785484432,0.7974322040204312,8.351152518752755
2032-12-04 04:00:00,2032-12-04 04:00:00,2032,12,4,0.7130723350329135,0.7978510454209888,8.691582789242801
2032-12-04 05:00:00,2032-12-04 05:00:00,2032,12,4,0.6585262861038473,0.7982695020554327,8.641221306658174
2032-12-04 06:00:00,2032-12-04 06:00:00,2032,12,4,0.9448444075425674,0.7986875737219614,8.931720144762181
2032-12-04 07:00:00,2032-12-04 07:00:00,2032,12,4,0.5338595078369403,0.7991052602189576,8.524912110026516
2032-12-04 08:00:00,2032-12-04 08:00:00,2032,12,4,0.19997514109471937,0.7995225613449917,8.195200754544636
2032-12-04 09:00:00,2032-12-04 09:00:00,2032,12,4,0.4662794563919015,0.7999394768988178,8.46567422538008
2032-12-04 10:00:00,2032-12-04 10:00:00,2032,12,4,0.6100409772493803,0.8003560066793778,8.613601044043158
2032-12-04 11:00:00,2032-12-04 11:00:00,2032,12,4,0.06932664049203652,0.8007721504857994,8.07704814535003
2032-12-04 12:00:00,2032-12-04 12:00:00,2032,12,4,0.7447119150625066,0.8011879081173948,8.756590996236454
2032-12-04 13:00:00,2032-12-04 13:00:00,2032,12,4,0.250998537435256,0.8016032793736644,8.2670313311719
2032-12-04 14:00:00,2032-12-04 14:00:00,2032,12,4,0.715925471929433,0.8020182640542944,8.736108112472378
2032-12-04 15:00:00,2032-12-04 15:00:00,2032,12,4,0.6607595132197762,0.8024328619591562,8.68508813281134
2032-12-04 16:00:00,2032-12-04 16:00:00,2032,12,4,0.5518200764381573,0.8028470728883098,8.580290805321255
2032-12-04 17:00:00,2032-12-04 17:00:00,2032,12,4,0.2738538348460626,0.8032608966419995,8.306462801266058
2032-12-04 18:00:00,2032-12-04 18:00:00,2032,12,4,0.2621767354528788,0.8036743330206583,8.298920065659463
2032-12-04 19:00:00,2032-12-04 19:00:00,2032,12,4,0.7890990763107268,0.8040873818249056,8.829972894559782
2032-12-04 20:00:00,2032-12-04 20:00:00,2032,12,4,0.6494845548487178,0.8045000428555463,8.69448498340418
2032-12-04 21:00:00,2032-12-04 21:00:00,2032,12,4,0.02956706772908413,0.8049123159135738,8.078690226864824
2032-12-04 22:00:00,2032-12-04 22:00:00,2032,12,4,0.29716562336099706,0.805324200800169,8.350407631362685
2032-12-04 23:00:00,2032-12-04 23:00:00,2032,12,4,0.6765906354375029,0.8057356973166977,8.73394760860448
2032-12-05 00:00:00,2032-12-05 00:00:00,2032,12,5,0.3256785277626464,0.8061468052647157,8.387146580409803
2032-12-05 01:00:00,2032-12-05 01:00:00,2032,12,5,0.9423530039066241,0.8065575244459638,9.007928248366262
2032-12-05 02:00:00,2032-12-05 02:00:00,2032,12,5,0.6670682278730613,0.8069678546623721,8.736746774496781
2032-12-05 03:00:00,2032-12-05 03:00:00,2032,12,5,0.8040585821309639,0.807377795716058,8.877836539291543
2032-12-05 04:00:00,2032-12-05 04:00:00,2032,12,5,0.4357745995475125,0.8077873474093251,8.513648073640764
2032-12-05 05:00:00,2032-12-05 05:00:00,2032,12,5,0.6597188972823819,0.8081965095446665,8.741683992729046
2032-12-05 06:00:00,2032-12-05 06:00:00,2032,12,5,0.18119801754602272,0.8086052819247628,8.267250836793652
2032-12-05 07:00:00,2032-12-05 07:00:00,2032,12,5,0.5857957568055681,0.8090136643524813,8.675932400330382
2032-12-05 08:00:00,2032-12-05 08:00:00,2032,12,5,0.5923698762089951,0.8094216566308795,8.68658644251779
2032-12-05 09:00:00,2032-12-05 09:00:00,2032,12,5,0.04089240876064293,0.8098292585632008,8.13918499439265
2032-12-05 10:00:00,2032-12-05 10:00:00,2032,12,5,0.33679000478805077,0.8102364699528782,8.439154704316834
2032-12-05 11:00:00,2032-12-05 11:00:00,2032,12,5,0.20737732618655713,0.8106432906035336,8.313810232221893
2032-12-05 12:00:00,2032-12-05 12:00:00,2032,12,5,0.0924360075577173,0.8110497203189753,8.202933210747469
2032-12-05 13:00:00,2032-12-05 13:00:00,2032,12,5,0.36122595531463697,0.8114557589032023,8.47578354434666
2032-12-05 14:00:00,2032-12-05 14:00:00,2032,12,5,0.3912593353923124,0.8118614061604004,8.509873396996316
2032-12-05 15:00:00,2032-12-05 15:00:00,2032,12,5,0.10737077822036434,0.8122666618949452,8.230037397169816
2032-12-05 16:00:00,2032-12-05 16:00:00,2032,12,5,0.985459309706777,0.8126715259114018,9.112174568820794
2032-12-05 17:00:00,2032-12-05 17:00:00,2032,12,5,0.6889810365203096,0.8130759980145219,8.81974101666553
2032-12-05 18:00:00,2032-12-05 18:00:00,2032,12,5,0.5285362775722428,0.8134800780092482,8.663337057664725
2032-12-05 19:00:00,2032-12-05 19:00:00,2032,12,5,0.13728053239353655,0.8138837657007124,8.27611818940066
2032-12-05 20:00:00,2032-12-05 20:00:00,2032,12,5,0.6309379383830893,0.8142870608942339,8.773808547325428
2032-12-05 21:00:00,2032-12-05 21:00:00,2032,12,5,0.8374988429832563,0.8146899633953233,8.984398476936489
2032-12-05 22:00:00,2032-12-05 22:00:00,2032,12,5,0.5863948539428989,0.8150924730096787,8.737319584039685
2032-12-05 23:00:00,2032-12-05 23:00:00,2032,12,5,0.20764693231790565,0.8154945895431891,8.362592827749795
2032-12-06 00:00:00,2032-12-06 00:00:00,2032,12,6,0.2728681896158589,0.815896312801933,8.43183131763519
2032-12-06 01:00:00,2032-12-06 01:00:00,2032,12,6,0.014392503296429826,0.8162976425921772,8.1773689292182
2032-12-06 02:00:00,2032-12-06 02:00:00,2032,12,6,0.6815332707416738,0.8166985787203795,8.84851905794547
2032-12-06 03:00:00,2032-12-06 03:00:00,2032,12,6,0.7868398534839522,0.817099120993188,8.957831063415833
2032-12-06 04:00:00,2032-12-06 04:00:00,2032,12,6,0.3121290929029381,0.8174992692174389,8.487121785077326
2032-12-06 05:00:00,2032-12-06 05:00:00,2032,12,6,0.5560866391445972,0.8178990232001603,8.7350768711462
2032-12-06 06:00:00,2032-12-06 06:00:00,2032,12,6,0.741363982627611,0.8182983827485687,8.924347810113298
2032-12-06 07:00:00,2032-12-06 07:00:00,2032,12,6,0.18008257940633998,0.8186973476700724,8.367056056107064
2032-12-06 08:00:00,2032-12-06 08:00:00,2032,12,6,0.2505712625143116,0.8190959177722696,8.441530440237008
2032-12-06 09:00:00,2032-12-06 09:00:00,2032,12,6,0.9363729870030981,0.8194940928629478,9.131313915632576
2032-12-06 10:00:00,2032-12-06 10:00:00,2032,12,6,0.6777808220431351,0.8198918727500862,8.876699549543996
2032-12-06 11:00:00,2032-12-06 11:00:00,2032,12,6,0.0937159221602697,0.820289257241855,8.29660849457882
2032-12-06 12:00:00,2032-12-06 12:00:00,2032,12,6,0.14857350219616405,0.820686246146613,8.355435963662295
2032-12-06 13:00:00,2032-12-06 13:00:00,2032,12,6,0.5572815692393158,0.8210828392729123,8.768109961968438
2032-12-06 14:00:00,2032-12-06 14:00:00,2032,12,6,0.8835537251807976,0.8214790364294936,9.098344089475734
2032-12-06 15:00:00,2032-12-06 15:00:00,2032,12,6,0.8751631383678297,0.82187483742529,9.09391151262073
2032-12-06 16:00:00,2032-12-06 16:00:00,2032,12,6,0.053145606584951266,0.8222702420694258,8.27584802727921
2032-12-06 17:00:00,2032-12-06 17:00:00,2032,12,6,0.11547858603373273,0.822665250171215,8.342131087745882
2032-12-06 18:00:00,2032-12-06 18:00:00,2032,12,6,0.6141017337488329,0.8230598615401641,8.844700349150473
2032-12-06 19:00:00,2032-12-06 19:00:00,2032,12,6,0.30180187463531727,0.8234540759859711,8.536342634495028
2032-12-06 20:00:00,2032-12-06 20:00:00,2032,12,6,0.610457707519773,0.8238478933185239,8.848936640705013
2032-12-06 21:00:00,2032-12-06 21:00:00,2032,12,6,0.564235229923686,0.824241313347904,8.806648363402726
2032-12-06 22:00:00,2032-12-06 22:00:00,2032,12,6,0.4506491694450431,0.8246343358843821,8.696992528288863
2032-12-06 23:00:00,2032-12-06 23:00:00,2032,12,6,0.9330092556365013,0.8250269607384226,9.183278863020726
2032-12-07 00:00:00,2032-12-07 00:00:00,2032,12,7,0.9064895801083592,0.8254191877206813,9.160681457315174
2032-12-07 01:00:00,2032-12-07 01:00:00,2032,12,7,0.5850372236643231,0.8258110166420047,8.84314739008437
2032-12-07 02:00:00,2032-12-07 02:00:00,2032,12,7,0.747132918412924,0.8262024473134326,9.00915739154725
2032-12-07 03:00:00,2032-12-07 03:00:00,2032,12,7,0.27918127734618803,0.8265934795461968,8.545116072808156
2032-12-07 04:00:00,2032-12-07 04:00:00,2032,12,7,0.08824523318581068,0.8269841131517197,8.358086364703007
2032-12-07 05:00:00,2032-12-07 05:00:00,2032,12,7,0.530596660071288,0.8273743479416181,8.804340139487469
2032-12-07 06:00:00,2032-12-07 06:00:00,2032,12,7,0.9353487560668544,0.8277641837276992,9.212990593343847
2032-12-07 07:00:00,2032-12-07 07:00:00,2032,12,7,0.14580982965821798,0.8281536203219639,8.427346032877857
2032-12-07 08:00:00,2032-12-07 08:00:00,2032,12,7,0.20911533100771684,0.8285426575366057,8.494541906373772
2032-12-07 09:00:00,2032-12-07 09:00:00,2032,12,7,0.07615098154359312,0.8289312951840093,8.365463933383687
2032-12-07 10:00:00,2032-12-07 10:00:00,2032,12,7,0.5187764989805956,0.8293195330767539,8.811971829748135
2032-12-07 11:00:00,2032-12-07 11:00:00,2032,12,7,0.46719753748781967,0.8297073710276096,8.764271247763917
2032-12-07 12:00:00,2032-12-07 12:00:00,2032,12,7,0.3527523748075141,0.8300948088495409,8.653700463302922
2032-12-07 13:00:00,2032-12-07 13:00:00,2032,12,7,0.9062759102762123,0.8304818463557051,9.211094373833264
2032-12-07 14:00:00,2032-12-07 14:00:00,2032,12,7,0.9168266229970475,0.8308684833594514,9.225511456591562
2032-12-07 15:00:00,2032-12-07 15:00:00,2032,12,7,0.14159301096921184,0.8312547196743232,8.454140207712443
2032-12-07 16:00:00,2032-12-07 16:00:00,2032,12,7,0.7153198237838339,0.8316405551140575,9.03172537492441
2032-12-07 17:00:00,2032-12-07 17:00:00,2032,12,7,0.5841128259055651,0.8320259894925829,8.904372720831395
2032-12-07 18:00:00,2032-12-07 18:00:00,2032,12,7,0.9988337815469474,0.8324110226240236,9.322944007787184
2032-12-07 19:00:00,2032-12-07 19:00:00,2032,12,7,0.5833536741806712,0.832795654322695,8.911310217407621
2032-12-07 20:00:00,2032-12-07 20:00:00,2032,12,7,0.5434793661460023,0.8331798844031079,8.87527821017708
2032-12-07 21:00:00,2032-12-07 21:00:00,2032,12,7,0.4771166129815041,0.8335637126799667,8.81275373978117
2032-12-07 22:00:00,2032-12-07 22:00:00,2032,12,7,0.3774094310656796,0.8339471389681679,8.716880820747358
2032-12-07 23:00:00,2032-12-07 23:00:00,2032,12,7,0.19461737944212731,0.8343301630828036,8.537919010270162
2032-12-08 00:00:00,2032-12-08 00:00:00,2032,12,8,0.18165490693382846,0.8347127848391598,8.528782755325427
2032-12-08 01:00:00,2032-12-08 01:00:00,2032,12,8,0.5276967596969492,0.8350950040527149,8.878646800224098
2032-12-08 02:00:00,2032-12-08 02:00:00,2032,12,8,0.5574833194004132,0.8354768205391434,8.912251524791847
2032-12-08 03:00:00,2032-12-08 03:00:00,2032,12,8,0.8869163554010497,0.8358582341143124,9.245498696544173
2032-12-08 04:00:00,2032-12-08 04:00:00,2032,12,8,0.3618975492145986,0.8362392445942843,8.724289995157442
2032-12-08 05:00:00,2032-12-08 05:00:00,2032,12,8,0.6639994075135451,0.8366198517953163,9.030197925466707
2032-12-08 06:00:00,2032-12-08 06:00:00,2032,12,8,0.28680873580514943,0.8370000555338584,8.656809291143732
2032-12-08 07:00:00,2032-12-08 07:00:00,2032,12,8,0.9041397781075661,0.8373798556265564,9.27793833437313
2032-12-08 08:00:00,2032-12-08 08:00:00,2032,12,8,0.6226382216310449,0.8377592518902514,9.000230740533558
2032-12-08 09:00:00,2032-12-08 09:00:00,2032,12,8,0.16296957983607852,0.8381382441419771,8.544352021255849
2032-12-08 10:00:00,2032-12-08 10:00:00,2032,12,8,0.30933033728736414,0.8385168321989646,8.69449865927701
2032-12-08 11:00:00,2032-12-08 11:00:00,2032,12,8,0.1262179554305527,0.8388950158786375,8.515168114216928
2032-12-08 12:00:00,2032-12-08 12:00:00,2032,12,8,0.29173896864694937,0.839272794998616,8.68446691863311
2032-12-08 13:00:00,2032-12-08 13:00:00,2032,12,8,0.47145312357056135,0.8396501693767154,8.867954817337717
2032-12-08 14:00:00,2032-12-08 14:00:00,2032,12,8,0.10238463671616183,0.8400271388309452,8.502656025025614
2032-12-08 15:00:00,2032-12-08 15:00:00,2032,12,8,0.8475837131940421,0.8404037031795106,9.251620744989149
2032-12-08 16:00:00,2032-12-08 16:00:00,2032,12,8,0.1817481257766025,0.8407798622408132,8.589546748184734
2032-12-08 17:00:00,2032-12-08 17:00:00,2032,12,8,0.5601870117199561,0.8411556158334481,8.971743170054436
2032-12-08 18:00:00,2032-12-08 18:00:00,2032,12,8,0.24452663423844523,0.8415309637762078,8.659836272000524
2032-12-08 19:00:00,2032-12-08 19:00:00,2032,12,8,0.4838827303746086,0.8419059058880788,8.902941789255395
2032-12-08 20:00:00,2032-12-08 20:00:00,2032,12,8,0.22900326975854646,0.8422804419882445,8.651807689640991
2032-12-08 21:00:00,2032-12-08 21:00:00,2032,12,8,0.7718673189965914,0.8426545718960843,9.198413037957433
2032-12-08 22:00:00,2032-12-08 22:00:00,2032,12,8,0.11871483018107798,0.8430282954311717,8.548997784492796
2032-12-08 23:00:00,2032-12-08 23:00:00,2032,12,8,0.910368146314306,0.8434016124132782,9.344384270447089
2032-12-09 00:00:00,2032-12-09 00:00:00,2032,12,9,0.9356104840047718,0.8437745226623707,9.373355710628479
2032-12-09 01:00:00,2032-12-09 01:00:00,2032,12,9,0.3359655217259919,0.8441470259986114,8.777435781712105
2032-12-09 02:00:00,2032-12-09 02:00:00,2032,12,9,0.37547663285359034,0.8445191222423601,8.820667855277192
2032-12-09 03:00:00,2032-12-09 03:00:00,2032,12,9,0.17153958410098202,0.8448908112141716,8.620447696242698
2032-12-09 04:00:00,2032-12-09 04:00:00,2032,12,9,0.18838406033563138,0.845262092734798,8.64100498768361
2032-12-09 05:00:00,2032-12-09 05:00:00,2032,12,9,0.7610607732038629,0.8456329666251883,9.217390439455745
2032-12-09 06:00:00,2032-12-09 06:00:00,2032,12,9,0.11649428031124631,0.8460034327064863,8.576528607376108
2032-12-09 07:00:00,2032-12-09 07:00:00,2032,12,9,0.31976304649064724,0.8463734908000347,8.783497954490995
2032-12-09 08:00:00,2032-12-09 08:00:00,2032,12,9,0.08089130203385897,0.8467431407273707,8.548322709307566
2032-12-09 09:00:00,2032-12-09 09:00:00,2032,12,9,0.9827303893138183,0.8471123823102301,9.45385421241612
2032-12-09 10:00:00,2032-12-09 10:00:00,2032,12,9,0.36903091631089013,0.8474812153705455,8.843843070016346
2032-12-09 11:00:00,2032-12-09 11:00:00,2032,12,9,0.737839325816763,0.8478496397304451,9.216335723121214
2032-12-09 12:00:00,2032-12-09 12:00:00,2032,12,9,0.5721588218264835,0.8482176552122557,9.05433537394904
2032-12-09 13:00:00,2032-12-09 13:00:00,2032,12,9,0.7035416202416924,0.8485852616385008,9.1893942366267
2032-12-09 14:00:00,2032-12-09 14:00:00,2032,12,9,0.9796873047029161,0.8489524588319004,9.46921189302192
2032-12-09 15:00:00,2032-12-09 15:00:00,2032,12,9,0.7105064576567565,0.8493192466153735,9.20369892381049
2032-12-09 16:00:00,2032-12-09 16:00:00,2032,12,9,0.20066839240195966,0.8496856248120345,8.697524640522305
2032-12-09 17:00:00,2032-12-09 17:00:00,2032,12,9,0.9329168159746167,0.850051593245197,9.433432748426586
2032-12-09 18:00:00,2032-12-09 18:00:00,2032,12,9,0.7721324185216262,0.8504171517383718,9.276303935905343
2032-12-09 19:00:00,2032-12-09 19:00:00,2032,12,9,0.9243269867983684,0.8507823001152666,9.432149987951034
2032-12-09 20:00:00,2032-12-09 20:00:00,2032,12,9,0.9346741879641541,0.8511470381997878,9.446144569962032
2032-12-09 21:00:00,2032-12-09 21:00:00,2032,12,9,0.29539398852940046,0.8515113658160397,8.810507646689798
2032-12-09 22:00:00,2032-12-09 22:00:00,2032,12,9,0.3837147828848517,0.8518752827883234,8.902467610768085
2032-12-09 23:00:00,2032-12-09 23:00:00,2032,12,9,0.4195050370088611,0.8522387889411397,8.941892926420257
2032-12-10 00:00:00,2032-12-10 00:00:00,2032,12,10,0.356285300634514,0.8526018840991857,8.88230414162637
2032-12-10 01:00:00,2032-12-10 01:00:00,2032,12,10,0.6157085697869668,0.8529645680873581,9.14535425066055
2032-12-10 02:00:00,2032-12-10 02:00:00,2032,12,10,0.00485937137373571,0.8533268407307519,8.538127778681254
2032-12-10 03:00:00,2032-12-10 03:00:00,2032,12,10,0.9072089276091727,0.8536887018546593,9.444095946155766
2032-12-10 04:00:00,2032-12-10 04:00:00,2032,12,10,0.8351134328472891,0.8540501512845717,9.375614945693005
2032-12-10 05:00:00,2032-12-10 05:00:00,2032,12,10,0.38857001614021547,0.8544111888461798,8.932681904602015
2032-12-10 06:00:00,2032-12-10 06:00:00,2032,12,10,0.46701201143672466,0.8547718143653712,9.014730155090437
2032-12-10 07:00:00,2032-12-10 07:00:00,2032,12,10,0.2615270791896007,0.8551320276682339,8.812847355871941
2032-12-10 08:00:00,2032-12-10 08:00:00,2032,12,10,0.8918356900398405,0.855491828581053,9.44675397585037
2032-12-10 09:00:00,2032-12-10 09:00:00,2032,12,10,0.7718920177715662,0.8558512169303141,9.330404187074707
2032-12-10 10:00:00,2032-12-10 10:00:00,2032,12,10,0.2199142845404074,0.8562101925427011,8.78201620996742
2032-12-10 11:00:00,2032-12-10 11:00:00,2032,12,10,0.704019243264488,0.8565687552450965,9.269706795715452
2032-12-10 12:00:00,2032-12-10 12:00:00,2032,12,10,0.6226482045207377,0.8569269048645825,9.191917253166563
2032-12-10 13:00:00,2032-12-10 13:00:00,2032,12,10,0.6813638860726585,0.8572846412284408,9.254210298357066
2032-12-10 14:00:00,2032-12-10 14:00:00,2032,12,10,0.9878566053589148,0.8576419641641512,9.564276247000425
2032-12-10 15:00:00,2032-12-10 15:00:00,2032,12,10,0.7644265047237984,0.8579988734993943,9.344415239717742
2032-12-10 16:00:00,2032-12-10 16:00:00,2032,12,10,0.848626107814499,0.8583553690620487,9.432179798434987
2032-12-10 17:00:00,2032-12-10 17:00:00,2032,12,10,0.5675342667872362,0.8587114506801937,9.154648773589173
2032-12-10 18:00:00,2032-12-10 18:00:00,2032,12,10,0.9507453432743747,0.8590671181821085,9.54141652509546
2032-12-10 19:00:00,2032-12-10 19:00:00,2032,12,10,0.22618280817618164,0.8594223713962702,8.820406522138883
2032-12-10 20:00:00,2032-12-10 20:00:00,2032,12,10,0.4162096616942752,0.8597772101513574,9.013981763207848
2032-12-10 21:00:00,2032-12-10 21:00:00,2032,12,10,0.8359823066739286,0.8601316342762486,9.437298649436414
2032-12-10 22:00:00,2032-12-10 22:00:00,2032,12,10,0.6104667748261058,0.8604856436000207,9.215323210826313
2032-12-10 23:00:00,2032-12-10 23:00:00,2032,12,10,0.5087634460566198,0.8608392379519524,9.117155825576143
2032-12-11 00:00:00,2032-12-11 00:00:00,2032,12,11,0.1936466600493325,0.8611924171615208,8.80557083166454
2032-12-11 01:00:00,2032-12-11 01:00:00,2032,12,11,0.8455490964786098,0.8615451810584048,9.461000907062658
2032-12-11 02:00:00,2032-12-11 02:00:00,2032,12,11,0.15174142497584298,0.8618975294724834,8.770716719700676
2032-12-11 03:00:00,2032-12-11 03:00:00,2032,12,11,0.9999139686592845,0.8622494622338344,9.622408590997628
2032-12-11 04:00:00,2032-12-11 04:00:00,2032,12,11,0.4178079811047384,0.8626009791727381,9.04381777283212
2032-12-11 05:00:00,2032-12-11 05:00:00,2032,12,11,0.8209160597749349,0.8629520801196735,9.45043686097167
2032-12-11 06:00:00,2032-12-11 06:00:00,2032,12,11,0.7398044007252677,0.8633027649053217,9.372832049778484
2032-12-11 07:00:00,2032-12-11 07:00:00,2032,12,11,0.5814858794803649,0.8636530333605641,9.218016213086006
2032-12-11 08:00:00,2032-12-11 08:00:00,2032,12,11,0.6444384167945633,0.8640028853164818,9.28446726995938
2032-12-11 09:00:00,2032-12-11 09:00:00,2032,12,11,0.6741163539618156,0.8643523206043582,9.317639560005398
2032-12-11 10:00:00,2032-12-11 10:00:00,2032,12,11,0.18746756406527598,0.8647013390556774,8.83448095462205
