datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-12-20 15:00:00,2002-12-20 15:00:00,2002,12,20,0.31904609406526896,0.9251236020477643,9.570282114542913
2002-12-20 16:00:00,2002-12-20 16:00:00,2002,12,20,0.14432326369769177,0.9253870359443288,9.39819362314098
2002-12-20 17:00:00,2002-12-20 17:00:00,2002,12,20,0.0845378255944379,0.9256500235701567,9.341038061296006
2002-12-20 18:00:00,2002-12-20 18:00:00,2002,12,20,0.0028190291341748663,0.9259125647984217,9.261944677118391
2002-12-20 19:00:00,2002-12-20 19:00:00,2002,12,20,0.15629963290294646,0.9261746595025129,9.418046227928075
2002-12-20 20:00:00,2002-12-20 20:00:00,2002,12,20,0.050714298963327686,0.9264363075560335,9.315077374523662
2002-12-20 21:00:00,2002-12-20 21:00:00,2002,12,20,0.05243392664783586,0.9266975088328034,9.319409014975871
2002-12-20 22:00:00,2002-12-20 22:00:00,2002,12,20,0.7103513370193175,0.9269582632068578,9.979933969087895
2002-12-20 23:00:00,2002-12-20 23:00:00,2002,12,20,0.003739799943205835,0.9272185705524464,9.27592550546767
2002-12-21 00:00:00,2002-12-21 00:00:00,2002,12,21,0.19159374274694618,0.9274784307440359,9.466378050187306
2002-12-21 01:00:00,2002-12-21 01:00:00,2002,12,21,0.828634960015369,0.9277378436563072,10.106013396578442
2002-12-21 02:00:00,2002-12-21 02:00:00,2002,12,21,0.9471928451230277,0.9279968091641579,10.227160936764607
2002-12-21 03:00:00,2002-12-21 03:00:00,2002,12,21,0.08054194552384164,0.9282553271427016,9.363095216950857
2002-12-21 04:00:00,2002-12-21 04:00:00,2002,12,21,0.02014225962716143,0.9285133974672666,9.305276234299829
2002-12-21 05:00:00,2002-12-21 05:00:00,2002,12,21,0.19397261412964162,0.9287710200133977,9.48168281426362
2002-12-21 06:00:00,2002-12-21 06:00:00,2002,12,21,0.3553279575100733,0.9290281946568562,9.645609904078636
2002-12-21 07:00:00,2002-12-21 07:00:00,2002,12,21,0.7273349341945029,0.9292849212736182,10.020184146930683
2002-12-21 08:00:00,2002-12-21 08:00:00,2002,12,21,0.7939001724285681,0.9295411997398769,10.089312169827338
2002-12-21 09:00:00,2002-12-21 09:00:00,2002,12,21,0.5269261565973388,0.9297970299320409,9.824896455917749
2002-12-21 10:00:00,2002-12-21 10:00:00,2002,12,21,0.6441969061695009,0.9300524117267355,9.944721023436855
2002-12-21 11:00:00,2002-12-21 11:00:00,2002,12,21,0.6934193450971843,0.9303073450008024,9.996492795105208
2002-12-21 12:00:00,2002-12-21 12:00:00,2002,12,21,0.5849794210931305,0.9305618296312984,9.890597717406115
2002-12-21 13:00:00,2002-12-21 13:00:00,2002,12,21,0.12053593315712974,0.9308158654954984,9.428694588112116
2002-12-21 14:00:00,2002-12-21 14:00:00,2002,12,21,0.9219767750312012,0.9310694524708921,10.232671299740122
2002-12-21 15:00:00,2002-12-21 15:00:00,2002,12,21,0.10985923848486367,0.9313225904351868,9.423085142836733
2002-12-21 16:00:00,2002-12-21 16:00:00,2002,12,21,0.302324967694357,0.9315752792663061,9.61807776035742
2002-12-21 17:00:00,2002-12-21 17:00:00,2002,12,21,0.8143646593784142,0.9318275188423895,10.13263984780231
2002-12-21 18:00:00,2002-12-21 18:00:00,2002,12,21,0.2635762532910041,0.9320793090417939,9.584369343708945
2002-12-21 19:00:00,2002-12-21 19:00:00,2002,12,21,0.3753897520205882,0.9323306497430932,9.69869624945152
2002-12-21 20:00:00,2002-12-21 20:00:00,2002,12,21,0.6234062552421228,0.9325815408250768,9.949221663492892
2002-12-21 21:00:00,2002-12-21 21:00:00,2002,12,21,0.6088760809603678,0.9328319821667524,9.937195902627892
2002-12-21 22:00:00,2002-12-21 22:00:00,2002,12,21,0.8431182424679339,0.9330819736473434,10.173937978941368
2002-12-21 23:00:00,2002-12-21 23:00:00,2002,12,21,0.31148384141366636,0.9333315151462906,9.644798992876574
2002-12-22 00:00:00,2002-12-22 00:00:00,2002,12,22,0.7926050665091021,0.9335806065432525,10.128411131941627
2002-12-22 01:00:00,2002-12-22 01:00:00,2002,12,22,0.3877884333577658,0.9338292477181032,9.726080910538798
2002-12-22 02:00:00,2002-12-22 02:00:00,2002,12,22,0.727237455010318,0.9340774385509351,10.068011840519668
2002-12-22 03:00:00,2002-12-22 03:00:00,2002,12,22,0.16887360579085642,0.9343251789220577,9.512125395011434
2002-12-22 04:00:00,2002-12-22 04:00:00,2002,12,22,0.33984125443910507,0.9345724687119968,9.685565941559073
2002-12-22 05:00:00,2002-12-22 05:00:00,2002,12,22,0.4064009103960827,0.9348193078014969,9.754593988411052
2002-12-22 06:00:00,2002-12-22 06:00:00,2002,12,22,0.16644728692590094,0.9350656960715183,9.517104247641084
2002-12-22 07:00:00,2002-12-22 07:00:00,2002,12,22,0.2815862816352346,0.93531163340324,9.634702615667635
2002-12-22 08:00:00,2002-12-22 08:00:00,2002,12,22,0.8097996945747306,0.935557119678058,10.16537089135531
2002-12-22 09:00:00,2002-12-22 09:00:00,2002,12,22,0.572354003115199,0.9358021547775854,9.930375550891053
2002-12-22 10:00:00,2002-12-22 10:00:00,2002,12,22,0.08448201910154507,0.9360467385836536,9.44494940493808
2002-12-22 11:00:00,2002-12-22 11:00:00,2002,12,22,0.09952167804168666,0.9362908709783115,9.462430387824801
2002-12-22 12:00:00,2002-12-22 12:00:00,2002,12,22,0.4410029949225591,0.9365345518438248,9.806348513360808
2002-12-22 13:00:00,2002-12-22 13:00:00,2002,12,22,0.9826351136074268,0.9367777810626786,10.350412924234213
2002-12-22 14:00:00,2002-12-22 14:00:00,2002,12,22,0.5381779686109757,0.9370205585175739,9.908383553786715
2002-12-22 15:00:00,2002-12-22 15:00:00,2002,12,22,0.6833156912564426,0.937262884091431,10.055944532170752
2002-12-22 16:00:00,2002-12-22 16:00:00,2002,12,22,0.42439517526650017,0.937504757667388,9.79944275194038
2002-12-22 17:00:00,2002-12-22 17:00:00,2002,12,22,0.4001524673307869,0.9377461791287999,9.777614258618787
2002-12-22 18:00:00,2002-12-22 18:00:00,2002,12,22,0.5952428794808353,0.9379871483592407,9.975114363073242
2002-12-22 19:00:00,2002-12-22 19:00:00,2002,12,22,0.7151451888561391,0.9382276652425028,10.097421841281166
2002-12-22 20:00:00,2002-12-22 20:00:00,2002,12,22,0.5849120110391721,0.9384677296625954,9.969589307665126
2002-12-22 21:00:00,2002-12-22 21:00:00,2002,12,22,0.3681348020443542,0.9387073415037474,9.755208217081828
2002-12-22 22:00:00,2002-12-22 22:00:00,2002,12,22,0.40649818473629795,0.9389465006504045,9.795963191240343
2002-12-22 23:00:00,2002-12-22 23:00:00,2002,12,22,0.9102119158885699,0.939185206987232,10.30206398576089
2002-12-23 00:00:00,2002-12-23 00:00:00,2002,12,23,0.24821796377362693,0.9394234603991132,9.642452567764758
2002-12-23 01:00:00,2002-12-23 01:00:00,2002,12,23,0.7634411568794706,0.939661260771149,10.160053764590959
2002-12-23 02:00:00,2002-12-23 02:00:00,2002,12,23,0.960163440407684,0.9398986079886599,10.359149520294283
2002-12-23 03:00:00,2002-12-23 03:00:00,2002,12,23,0.15444983576634996,0.9401355019371846,9.555804855138197
2002-12-23 04:00:00,2002-12-23 04:00:00,2002,12,23,0.8914945102023579,0.9403719425024798,10.295213935227157
2002-12-23 05:00:00,2002-12-23 05:00:00,2002,12,23,0.935102913098043,0.9406079295705219,10.34118220880326
2002-12-23 06:00:00,2002-12-23 06:00:00,2002,12,23,0.5655722902708766,0.9408434630275048,9.974006920545925
2002-12-23 07:00:00,2002-12-23 07:00:00,2002,12,23,0.575172722767971,0.9410785427598419,9.98595815036639
2002-12-23 08:00:00,2002-12-23 08:00:00,2002,12,23,0.9152522967328586,0.9413131686541659,10.328383983274518
2002-12-23 09:00:00,2002-12-23 09:00:00,2002,12,23,0.8149819802214121,0.9415473405973269,10.230455386194683
2002-12-23 10:00:00,2002-12-23 10:00:00,2002,12,23,0.6330047625795694,0.9417810584763954,10.050815347343523
2002-12-23 11:00:00,2002-12-23 11:00:00,2002,12,23,0.3131382131606759,0.9420143221786598,9.733281434947273
2002-12-23 12:00:00,2002-12-23 12:00:00,2002,12,23,0.5120113951189604,0.942247131591628,9.93448271103524
2002-12-23 13:00:00,2002-12-23 13:00:00,2002,12,23,0.04661163621053144,0.9424794866030274,9.471406502240805
2002-12-23 14:00:00,2002-12-23 14:00:00,2002,12,23,0.10923363071707981,0.9427113871008035,9.536347501725116
2002-12-23 15:00:00,2002-12-23 15:00:00,2002,12,23,0.07068091282609712,0.9429428329731219,9.500109242557315
2002-12-23 16:00:00,2002-12-23 16:00:00,2002,12,23,0.0705582371345852,0.9431738241083673,9.502296478218259
2002-12-23 17:00:00,2002-12-23 17:00:00,2002,12,23,0.8842557843920489,0.9434043603951429,10.318299388343478
2002-12-23 18:00:00,2002-12-23 18:00:00,2002,12,23,0.5291360666194593,0.9436344417222726,9.965480483842185
2002-12-23 19:00:00,2002-12-23 19:00:00,2002,12,23,0.14871298225815244,0.9438640679787983,9.587353662046135
2002-12-23 20:00:00,2002-12-23 20:00:00,2002,12,23,0.37818495765469773,0.9440932390539823,9.81911734819452
2002-12-23 21:00:00,2002-12-23 21:00:00,2002,12,23,0.9612720280113686,0.9443219548373066,10.404491576384435
2002-12-23 22:00:00,2002-12-23 22:00:00,2002,12,23,0.5224300801566555,0.9445502152184716,9.967932232341372
2002-12-23 23:00:00,2002-12-23 23:00:00,2002,12,23,0.9326792568534068,0.9447780200873983,10.380459457727389
2002-12-24 00:00:00,2002-12-24 00:00:00,2002,12,24,0.238695312420512,0.9450053693342275,9.688749005762787
2002-12-24 01:00:00,2002-12-24 01:00:00,2002,12,24,0.09760933837602925,0.9452322628493186,9.549931966869215
2002-12-24 02:00:00,2002-12-24 02:00:00,2002,12,24,0.9458539629481078,0.9454587005232522,10.40044096818063
2002-12-24 03:00:00,2002-12-24 03:00:00,2002,12,24,0.0987700174507532,0.9456846822468274,9.555616839919029
2002-12-24 04:00:00,2002-12-24 04:00:00,2002,12,24,0.1906562796022212,0.9459102079110642,9.649758358712862
2002-12-24 05:00:00,2002-12-24 05:00:00,2002,12,24,0.49313485684793357,0.9461352774072023,9.954487630919957
2002-12-24 06:00:00,2002-12-24 06:00:00,2002,12,24,0.7476426905216731,0.9463598906267008,10.21124159678868
2002-12-24 07:00:00,2002-12-24 07:00:00,2002,12,24,0.9563539854919331,0.9465840474612395,10.422194460104329
2002-12-24 08:00:00,2002-12-24 08:00:00,2002,12,24,0.770518916372911,0.9468077478027184,10.238596394400094
2002-12-24 09:00:00,2002-12-24 09:00:00,2002,12,24,0.34087465009552653,0.9470309915432567,9.811184565528093
2002-12-24 10:00:00,2002-12-24 10:00:00,2002,12,24,0.3343642767590035,0.947253778575195,9.806902062510954
2002-12-24 11:00:00,2002-12-24 11:00:00,2002,12,24,0.5261928486865634,0.9474761087910931,10.000953936597494
2002-12-24 12:00:00,2002-12-24 12:00:00,2002,12,24,0.3030994520789021,0.9476979820837318,9.78007927291622
2002-12-24 13:00:00,2002-12-24 13:00:00,2002,12,24,0.8484427585894688,0.9479193983461123,10.327636742050592
2002-12-24 14:00:00,2002-12-24 14:00:00,2002,12,24,0.3328227740670431,0.9481403574714553,9.814226348781597
2002-12-24 15:00:00,2002-12-24 15:00:00,2002,12,24,0.6140098541131142,0.948360859353203,10.097618447645145
2002-12-24 16:00:00,2002-12-24 16:00:00,2002,12,24,0.051377960431698066,0.9485809038850178,9.537186999281875
2002-12-24 17:00:00,2002-12-24 17:00:00,2002,12,24,0.026399965451208818,0.9488004909607822,9.51440487505903
2002-12-24 18:00:00,2002-12-24 18:00:00,2002,12,24,0.03831526029445165,0.9490196204746001,9.528511465040452
2002-12-24 19:00:00,2002-12-24 19:00:00,2002,12,24,0.6895259600167504,0.949238292320795,10.1819088832247
2002-12-24 20:00:00,2002-12-24 20:00:00,2002,12,24,0.42094681787476695,0.9494565063939121,9.915511881813888
2002-12-24 21:00:00,2002-12-24 21:00:00,2002,12,24,0.07754719931265963,0.9496742625887172,9.574289825199832
2002-12-24 22:00:00,2002-12-24 22:00:00,2002,12,24,0.5997820343113479,0.9498915608001963,10.098697642313311
2002-12-24 23:00:00,2002-12-24 23:00:00,2002,12,24,0.7253943061655662,0.9501084009235568,10.226478315401133
2002-12-25 00:00:00,2002-12-25 00:00:00,2002,12,25,0.8671166675353086,0.9503247828542272,10.37036449607758
2002-12-25 01:00:00,2002-12-25 01:00:00,2002,12,25,0.1503084382103319,0.9505407064878562,9.655715503088892
2002-12-25 02:00:00,2002-12-25 02:00:00,2002,12,25,0.01892321698900823,0.9507561717203142,9.526484934192151
2002-12-25 03:00:00,2002-12-25 03:00:00,2002,12,25,0.7154431148036255,0.9509711784476923,10.225154899280549
2002-12-25 04:00:00,2002-12-25 04:00:00,2002,12,25,0.5139075380919147,0.951185726566303,10.025764803754946
2002-12-25 05:00:00,2002-12-25 05:00:00,2002,12,25,0.3304573870570502,0.9513998159726798,9.844455546783848
2002-12-25 06:00:00,2002-12-25 06:00:00,2002,12,25,0.7598759292196108,0.9516134465635772,10.276010394855382
2002-12-25 07:00:00,2002-12-25 07:00:00,2002,12,25,0.10479177992341404,0.9518266182359716,9.623057962283129
2002-12-25 08:00:00,2002-12-25 08:00:00,2002,12,25,0.016508941565338442,0.9520393308870598,9.536902250435936
2002-12-25 09:00:00,2002-12-25 09:00:00,2002,12,25,0.3472462834451209,0.9522515844142607,9.869762127587727
2002-12-25 10:00:00,2002-12-25 10:00:00,2002,12,25,0.8957843892698513,0.9524633787152148,10.420418176421999
2002-12-25 11:00:00,2002-12-25 11:00:00,2002,12,25,0.07952455858298813,0.952674713687783,9.60627169546082
2002-12-25 12:00:00,2002-12-25 12:00:00,2002,12,25,0.11811285966033003,0.9528855892300485,9.646968751960815
2002-12-25 13:00:00,2002-12-25 13:00:00,2002,12,25,0.09937575199212445,0.9530960052403165,9.630335804395289
2002-12-25 14:00:00,2002-12-25 14:00:00,2002,12,25,0.5088159659335626,0.9533059616171123,10.041875582104685
2002-12-25 15:00:00,2002-12-25 15:00:00,2002,12,25,0.24107706856641797,0.9535154582591847,9.776231651158264
2002-12-25 16:00:00,2002-12-25 16:00:00,2002,12,25,0.7016015274237221,0.9537244950655027,10.23884647807875
2002-12-25 17:00:00,2002-12-25 17:00:00,2002,12,25,0.06186793324268758,0.9539330719352577,9.601198652595265
2002-12-25 18:00:00,2002-12-25 18:00:00,2002,12,25,0.6157643988064885,0.9541411887678634,10.157176286485122
2002-12-25 19:00:00,2002-12-25 19:00:00,2002,12,25,0.5917559103281138,0.954348845462954,10.135244364957654
2002-12-25 20:00:00,2002-12-25 20:00:00,2002,12,25,0.16848018828080302,0.9545560419203869,9.714040607484673
2002-12-25 21:00:00,2002-12-25 21:00:00,2002,12,25,0.11587757716853286,0.9547627780402412,9.663505357570944
2002-12-25 22:00:00,2002-12-25 22:00:00,2002,12,25,0.42485689561447637,0.9549690537228173,9.97454743284265
2002-12-25 23:00:00,2002-12-25 23:00:00,2002,12,25,0.06745322073698434,0.9551748688686386,9.61920190942337
2002-12-26 00:00:00,2002-12-26 00:00:00,2002,12,26,0.13088962362722822,0.9553802233784494,9.684691857411723
2002-12-26 01:00:00,2002-12-26 01:00:00,2002,12,26,0.5355616846233574,0.9555851171532174,10.09141285615553
2002-12-26 02:00:00,2002-12-26 02:00:00,2002,12,26,0.6767692405355551,0.9557895500941321,10.234664741476875
2002-12-26 03:00:00,2002-12-26 03:00:00,2002,12,26,0.35136397620000404,0.9559935221026046,9.911299197226048
2002-12-26 04:00:00,2002-12-26 04:00:00,2002,12,26,0.39296676514093365,0.9561970330802688,9.954937095943622
2002-12-26 05:00:00,2002-12-26 05:00:00,2002,12,26,0.9218565460301575,0.9564000829289816,10.485857375319974
2002-12-26 06:00:00,2002-12-26 06:00:00,2002,12,26,0.8581153955733773,0.9566026715508207,10.424142111081583
2002-12-26 07:00:00,2002-12-26 07:00:00,2002,12,26,0.9022306163135178,0.9568047988480878,10.470278604794395
2002-12-26 08:00:00,2002-12-26 08:00:00,2002,12,26,0.9053605651082861,0.9570064647233059,10.475425212341344
2002-12-26 09:00:00,2002-12-26 09:00:00,2002,12,26,0.8693263101661833,0.9572076690792211,10.441403000958394
2002-12-26 10:00:00,2002-12-26 10:00:00,2002,12,26,0.1662593968132582,0.9574084118188024,9.740343515001282
2002-12-26 11:00:00,2002-12-26 11:00:00,2002,12,26,0.8550951412617863,0.9576086928452404,10.431182069714191
2002-12-26 12:00:00,2002-12-26 12:00:00,2002,12,26,0.0927276535890017,0.9578085120619493,9.670812774208494
2002-12-26 13:00:00,2002-12-26 13:00:00,2002,12,26,0.11203961556956588,0.9580078693725659,9.692118309295225
2002-12-26 14:00:00,2002-12-26 14:00:00,2002,12,26,0.9827251721720892,0.9582067646809489,10.564792818981577
2002-12-26 15:00:00,2002-12-26 15:00:00,2002,12,26,0.7223710384713729,0.9584051978911812,10.306423017383185
2002-12-26 16:00:00,2002-12-26 16:00:00,2002,12,26,0.196446861968128,0.9586031689075669,9.782478551043798
2002-12-26 17:00:00,2002-12-26 17:00:00,2002,12,26,0.8073959085702994,0.9588006776346344,10.395402684916643
2002-12-26 18:00:00,2002-12-26 18:00:00,2002,12,26,0.5441651351092603,0.9589977239771347,10.134142374880607
2002-12-26 19:00:00,2002-12-26 19:00:00,2002,12,26,0.11437594563700426,0.9591943078400411,9.706319024037416
2002-12-26 20:00:00,2002-12-26 20:00:00,2002,12,26,0.9772169706460906,0.9593904291285505,10.571121261931596
2002-12-26 21:00:00,2002-12-26 21:00:00,2002,12,26,0.18934890885874356,0.9595860877480834,9.785209786339578
2002-12-26 22:00:00,2002-12-26 22:00:00,2002,12,26,0.0997522766660468,0.959781283604282,9.697565112708867
2002-12-26 23:00:00,2002-12-26 23:00:00,2002,12,26,0.4069634927942889,0.9599760166030133,10.006723658824422
2002-12-27 00:00:00,2002-12-27 00:00:00,2002,12,27,0.7264912300776383,0.960170286650366,10.328194096581298
2002-12-27 01:00:00,2002-12-27 01:00:00,2002,12,27,0.7139160020619839,0.9603640936526531,10.317556938588515
2002-12-27 02:00:00,2002-12-27 02:00:00,2002,12,27,0.7719921723426537,0.9605574375164108,10.37756654750676
2002-12-27 03:00:00,2002-12-27 03:00:00,2002,12,27,0.13849692972151229,0.9607503181483978,9.74600011120549
2002-12-27 04:00:00,2002-12-27 04:00:00,2002,12,27,0.6557247441576303,0.9609427354555977,10.265152098713608
2002-12-27 05:00:00,2002-12-27 05:00:00,2002,12,27,0.3647865050323891,0.9611346893452158,9.976133398484547
2002-12-27 06:00:00,2002-12-27 06:00:00,2002,12,27,0.30652981178442096,0.9613261797246822,9.919791609031241
2002-12-27 07:00:00,2002-12-27 07:00:00,2002,12,27,0.9571762633675879,0.9615172065016502,10.57234832838409
2002-12-27 08:00:00,2002-12-27 08:00:00,2002,12,27,0.4382189523854092,0.9617077695839961,10.055296648225369
2002-12-27 09:00:00,2002-12-27 09:00:00,2002,12,27,0.4728493213745065,0.9618978688798204,10.09182801017271
2002-12-27 10:00:00,2002-12-27 10:00:00,2002,12,27,0.20946507816782867,0.9620875042974477,9.830340121142306
2002-12-27 11:00:00,2002-12-27 11:00:00,2002,12,27,0.6008103963999953,0.962276675745425,10.223577153854244
2002-12-27 12:00:00,2002-12-27 12:00:00,2002,12,27,0.643037731112981,0.9624653831325243,10.267691562438225
2002-12-27 13:00:00,2002-12-27 13:00:00,2002,12,27,0.017897146559567756,0.9626536263677403,9.64443341023697
2002-12-27 14:00:00,2002-12-27 14:00:00,2002,12,27,0.08492587639360683,0.9628414053602926,9.713339929996533
2002-12-27 15:00:00,2002-12-27 15:00:00,2002,12,27,0.7909410009503811,0.9630287200196244,10.421228201146624
2002-12-27 16:00:00,2002-12-27 16:00:00,2002,12,27,0.6281662201920769,0.963215570255402,10.260321922746098
2002-12-27 17:00:00,2002-12-27 17:00:00,2002,12,27,0.6740147797168468,0.9634019559775167,10.308034339492014
2002-12-27 18:00:00,2002-12-27 18:00:00,2002,12,27,0.8184215976845789,0.9635878770960835,10.454300368645413
2002-12-27 19:00:00,2002-12-27 19:00:00,2002,12,27,0.5848843973936897,0.963773333521441,10.2226177326081
2002-12-27 20:00:00,2002-12-27 20:00:00,2002,12,27,0.2462919215364595,0.9639583251641527,9.885875173177986
2002-12-27 21:00:00,2002-12-27 21:00:00,2002,12,27,0.8297579170132489,0.9641428519350054,10.471186436363302
2002-12-27 22:00:00,2002-12-27 22:00:00,2002,12,27,0.3526820286348058,0.9643269137450106,9.995951166084911
2002-12-27 23:00:00,2002-12-27 23:00:00,2002,12,27,0.5947687866203748,0.9645105105054044,10.239873891674417
2002-12-28 00:00:00,2002-12-28 00:00:00,2002,12,28,0.044696280648014564,0.964693642127646,9.691632701924474
2002-12-28 01:00:00,2002-12-28 01:00:00,2002,12,28,0.7948551282932671,0.9648763085234199,10.443618213527467
2002-12-28 02:00:00,2002-12-28 02:00:00,2002,12,28,0.6350864499765182,0.9650585096046349,10.285671546022867
2002-12-28 03:00:00,2002-12-28 03:00:00,2002,12,28,0.7167748693891675,0.9652402452834236,10.369177322223404
2002-12-28 04:00:00,2002-12-28 04:00:00,2002,12,28,0.9864450731527376,0.9654215154721438,10.640660227874175
2002-12-28 05:00:00,2002-12-28 05:00:00,2002,12,28,0.4728539911529078,0.965602320083377,10.128877191986678
