datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-04-02 06:00:00,2006-04-02 06:00:00,2006,4,2,0.09973808083837521,0.04994220894656402,0.5991601703040155
2006-04-02 07:00:00,2006-04-02 07:00:00,2006,4,2,0.9684802341536419,0.04924861910626114,1.4609664252162533
2006-04-02 08:00:00,2006-04-02 08:00:00,2006,4,2,0.7844554753075227,0.04855500551566087,1.2700055304641316
2006-04-02 09:00:00,2006-04-02 09:00:00,2006,4,2,0.7597932877337668,0.047861368509260045,1.2384069728263671
2006-04-02 10:00:00,2006-04-02 10:00:00,2006,4,2,0.3977209271885477,0.04716770842156769,0.8693980114042246
2006-04-02 11:00:00,2006-04-02 11:00:00,2006,4,2,0.6705017047060959,0.04647402558710306,1.1352419605771265
2006-04-02 12:00:00,2006-04-02 12:00:00,2006,4,2,0.4811203912884007,0.04578032034039728,0.9389235946923735
2006-04-02 13:00:00,2006-04-02 13:00:00,2006,4,2,0.5457366363099216,0.045086593015991376,0.9966025664698355
2006-04-02 14:00:00,2006-04-02 14:00:00,2006,4,2,0.5820958845890128,0.044392843948437934,1.0260243240733922
2006-04-02 15:00:00,2006-04-02 15:00:00,2006,4,2,0.018162961118582066,0.043699073472299114,0.4551536958415732
2006-04-02 16:00:00,2006-04-02 16:00:00,2006,4,2,0.037652007325371994,0.043005281922148315,0.46770482654685513
2006-04-02 17:00:00,2006-04-02 17:00:00,2006,4,2,0.4124764554991468,0.04231146963256819,0.8355911518248287
2006-04-02 18:00:00,2006-04-02 18:00:00,2006,4,2,0.23588593866063157,0.04161763693815228,0.6520623080421544
2006-04-02 19:00:00,2006-04-02 19:00:00,2006,4,2,0.11651100523168256,0.04092378417350309,0.5257488469667135
2006-04-02 20:00:00,2006-04-02 20:00:00,2006,4,2,0.8940760749977256,0.0402299116732337,1.2963751917300625
2006-04-02 21:00:00,2006-04-02 21:00:00,2006,4,2,0.38039248106491663,0.03953601977196579,0.7757526787845745
2006-04-02 22:00:00,2006-04-02 22:00:00,2006,4,2,0.515224146190273,0.03884210880433108,0.9036452342335839
2006-04-02 23:00:00,2006-04-02 23:00:00,2006,4,2,0.06337945057037186,0.0381481791049705,0.4448612416200769
2006-04-03 00:00:00,2006-04-03 00:00:00,2006,4,3,0.5025901400896063,0.03745423100853332,0.8771324501749396
2006-04-03 01:00:00,2006-04-03 01:00:00,2006,4,3,0.08023392546605923,0.036760264849678585,0.4478365739628451
2006-04-03 02:00:00,2006-04-03 02:00:00,2006,4,3,0.07050012661046567,0.03606628096307316,0.4311629362411973
2006-04-03 03:00:00,2006-04-03 03:00:00,2006,4,3,0.3932329715006533,0.03537227968339334,0.7469557683345867
2006-04-03 04:00:00,2006-04-03 04:00:00,2006,4,3,0.32214632679395416,0.03467826134532294,0.6689289402471835
2006-04-03 05:00:00,2006-04-03 05:00:00,2006,4,3,0.8751098808995396,0.033984226283554866,1.214952143735088
2006-04-03 06:00:00,2006-04-03 06:00:00,2006,4,3,0.3836288565512451,0.03329017483278921,0.7165306048791372
2006-04-03 07:00:00,2006-04-03 07:00:00,2006,4,3,0.14823519183939438,0.032596107327734866,0.47419626511674307
2006-04-03 08:00:00,2006-04-03 08:00:00,2006,4,3,0.19245527899255688,0.031902024103107565,0.5114755200236325
2006-04-03 09:00:00,2006-04-03 09:00:00,2006,4,3,0.9567515515660854,0.03120792549363152,1.2688308065024005
2006-04-03 10:00:00,2006-04-03 10:00:00,2006,4,3,0.056661196609227193,0.030513811834037466,0.3617993149496018
2006-04-03 11:00:00,2006-04-03 11:00:00,2006,4,3,0.2409093390302205,0.02981968345906429,0.5391061736208633
2006-04-03 12:00:00,2006-04-03 12:00:00,2006,4,3,0.38317993899574876,0.029125540703457086,0.6744353460303196
2006-04-03 13:00:00,2006-04-03 13:00:00,2006,4,3,0.12282877799869085,0.028431383901968768,0.4071426170183785
2006-04-03 14:00:00,2006-04-03 14:00:00,2006,4,3,0.21980810986189403,0.027737213389358147,0.4971802437554755
2006-04-03 15:00:00,2006-04-03 15:00:00,2006,4,3,0.11951199232686349,0.027043029500391513,0.3899422873307786
2006-04-03 16:00:00,2006-04-03 16:00:00,2006,4,3,0.27973706437005597,0.026348832569840743,0.5432253900684634
2006-04-03 17:00:00,2006-04-03 17:00:00,2006,4,3,0.26830702780537097,0.025654622932484872,0.5248532571302197
2006-04-03 18:00:00,2006-04-03 18:00:00,2006,4,3,0.23327231415991956,0.02496040092310819,0.4828763233910015
2006-04-03 19:00:00,2006-04-03 19:00:00,2006,4,3,0.18700758319259725,0.024266166876501828,0.4296692519576155
2006-04-03 20:00:00,2006-04-03 20:00:00,2006,4,3,0.6211165830994615,0.023571921127461842,0.8568357943740799
2006-04-03 21:00:00,2006-04-03 21:00:00,2006,4,3,0.7843899830351508,0.02287766401079082,1.013166623143059
2006-04-03 22:00:00,2006-04-03 22:00:00,2006,4,3,0.7575921891738107,0.02218339586129594,0.9794261477867701
2006-04-03 23:00:00,2006-04-03 23:00:00,2006,4,3,0.4747460047636959,0.02148911701379059,0.6896371749016017
2006-04-04 00:00:00,2006-04-04 00:00:00,2006,4,4,0.09598663253432838,0.020794827803092428,0.3039349105652527
2006-04-04 01:00:00,2006-04-04 01:00:00,2006,4,4,0.8694962356755722,0.020100528564025003,1.0705015213158222
2006-04-04 02:00:00,2006-04-04 02:00:00,2006,4,4,0.034618588641843195,0.019406219631415807,0.22868078495600128
2006-04-04 03:00:00,2006-04-04 03:00:00,2006,4,4,0.6616133758483699,0.018711901340097897,0.8487323892493488
2006-04-04 04:00:00,2006-04-04 04:00:00,2006,4,4,0.06068203996198196,0.018017574024907956,0.24085778021106152
2006-04-04 05:00:00,2006-04-04 05:00:00,2006,4,4,0.5560345431553515,0.017323238020687897,0.7292669233622304
2006-04-04 06:00:00,2006-04-04 06:00:00,2006,4,4,0.050397168696580064,0.016628893662282953,0.2166861053194096
2006-04-04 07:00:00,2006-04-04 07:00:00,2006,4,4,0.7010136970860004,0.01593454128454326,0.8603591099314329
2006-04-04 08:00:00,2006-04-04 08:00:00,2006,4,4,0.680252753036821,0.015240181222321939,0.8326545652600403
2006-04-04 09:00:00,2006-04-04 09:00:00,2006,4,4,0.34494362430333414,0.014545813810476704,0.4904017624081012
2006-04-04 10:00:00,2006-04-04 10:00:00,2006,4,4,0.05625360197098295,0.013851439383867924,0.1947679958096622
2006-04-04 11:00:00,2006-04-04 11:00:00,2006,4,4,0.7075404796920027,0.013157058277360238,0.8391110624656051
2006-04-04 12:00:00,2006-04-04 12:00:00,2006,4,4,0.36263060327421326,0.012462670825820626,0.4872573115324195
2006-04-04 13:00:00,2006-04-04 13:00:00,2006,4,4,0.7155277434554214,0.011768277364120004,0.8332105170966214
2006-04-04 14:00:00,2006-04-04 14:00:00,2006,4,4,0.9062018416138626,0.011073878227131309,1.0169406238851757
2006-04-04 15:00:00,2006-04-04 15:00:00,2006,4,4,0.2150869897424722,0.010379473749731095,0.31888172723978314
2006-04-04 16:00:00,2006-04-04 16:00:00,2006,4,4,0.524684885072735,0.00968506426679761,0.6215355277407111
2006-04-04 17:00:00,2006-04-04 17:00:00,2006,4,4,0.2583472220182629,0.0089906501132124,0.3482537231503869
2006-04-04 18:00:00,2006-04-04 18:00:00,2006,4,4,0.6496258545036614,0.008296231623858378,0.7325881707422451
2006-04-04 19:00:00,2006-04-04 19:00:00,2006,4,4,0.18840615647613346,0.007601809133621208,0.2644242478123455
2006-04-04 20:00:00,2006-04-04 20:00:00,2006,4,4,0.9659038059529561,0.006907382977388491,1.034977635726841
2006-04-04 21:00:00,2006-04-04 21:00:00,2006,4,4,0.8753376057559593,0.006212953490048927,0.9374671406564485
2006-04-04 22:00:00,2006-04-04 22:00:00,2006,4,4,0.6159769987816656,0.005518521006493708,0.6711622088466026
2006-04-04 23:00:00,2006-04-04 23:00:00,2006,4,4,0.9000814398137847,0.004824085861614586,0.9483222984299307
2006-04-05 00:00:00,2006-04-05 00:00:00,2006,4,5,0.22495988591536975,0.004129648390305484,0.2662563698184246
2006-04-05 01:00:00,2006-04-05 01:00:00,2006,4,5,0.31130279918150916,0.0034352089274605575,0.34565488845611475
2006-04-05 02:00:00,2006-04-05 02:00:00,2006,4,5,0.2751791709270972,0.0027407678079758124,0.30258684900685534
2006-04-05 03:00:00,2006-04-05 03:00:00,2006,4,5,0.32194753483225924,0.0020463253667471633,0.3424107884997309
2006-04-05 04:00:00,2006-04-05 04:00:00,2006,4,5,0.5918565433423597,0.0013518819386720525,0.6053753627290802
2006-04-05 05:00:00,2006-04-05 05:00:00,2006,4,5,0.12450542960191024,0.0006574378586475081,0.13107980818838533
2006-04-05 06:00:00,2006-04-05 06:00:00,2006,4,5,0.38765458020943344,-3.700653842823785e-05,0.3872845148251511
2006-04-05 07:00:00,2006-04-05 07:00:00,2006,4,5,0.5137256707524605,-0.0007314509176576892,0.5064111615758835
2006-04-05 08:00:00,2006-04-05 08:00:00,2006,4,5,0.19675401926046365,-0.0014258949441424702,0.18249506981903896
2006-04-05 09:00:00,2006-04-05 09:00:00,2006,4,5,0.4926626080953699,-0.002120338282985263,0.47145922526551726
2006-04-05 10:00:00,2006-04-05 10:00:00,2006,4,5,0.6033948392054981,-0.0028147805992881935,0.5752470332126162
2006-04-05 11:00:00,2006-04-05 11:00:00,2006,4,5,0.3443645689708503,-0.0035092215581547692,0.30927235338930265
2006-04-05 12:00:00,2006-04-05 12:00:00,2006,4,5,0.5227032593600581,-0.0042036608246882635,0.48066665111317547
2006-04-05 13:00:00,2006-04-05 13:00:00,2006,4,5,0.8003365418604751,-0.004898098063993654,0.7513555612205386
2006-04-05 14:00:00,2006-04-05 14:00:00,2006,4,5,0.26923928101762384,-0.005592532941176009,0.21331395160586375
2006-04-05 15:00:00,2006-04-05 15:00:00,2006,4,5,0.9122270143531649,-0.0062869651213424225,0.8493573631397406
2006-04-05 16:00:00,2006-04-05 16:00:00,2006,4,5,0.22002255994261832,-0.006981394269600402,0.1502086172466143
2006-04-05 17:00:00,2006-04-05 17:00:00,2006,4,5,0.1880759445034782,-0.007675820051059805,0.11131774399288015
2006-04-05 18:00:00,2006-04-05 18:00:00,2006,4,5,0.5167522500856436,-0.008370242130831223,0.4330498287773314
2006-04-05 19:00:00,2006-04-05 19:00:00,2006,4,5,0.19704741365280554,-0.009064660174027924,0.10640081191252629
2006-04-05 20:00:00,2006-04-05 20:00:00,2006,4,5,0.6481888956118275,-0.009759073845764233,0.5505981571541851
2006-04-05 21:00:00,2006-04-05 21:00:00,2006,4,5,0.9652990215001452,-0.010453482811157471,0.8607641933885706
2006-04-05 22:00:00,2006-04-05 22:00:00,2006,4,5,0.5983112636778753,-0.011147886735326339,0.48683239632461195
2006-04-05 23:00:00,2006-04-05 23:00:00,2006,4,5,0.5006636365095948,-0.01184228528339286,0.38224078367566616
2006-04-06 00:00:00,2006-04-06 00:00:00,2006,4,6,0.8701091507451613,-0.012536678120480762,0.7447423695403537
2006-04-06 01:00:00,2006-04-06 01:00:00,2006,4,6,0.05767255056459408,-0.013231064911717409,-0.07463809855258
2006-04-06 02:00:00,2006-04-06 02:00:00,2006,4,6,0.2276340964594652,-0.013925445322232203,0.08837964323714317
2006-04-06 03:00:00,2006-04-06 03:00:00,2006,4,6,0.565703050749319,-0.0146198190171585,0.41950486057773406
2006-04-06 04:00:00,2006-04-06 04:00:00,2006,4,6,0.4250013041560977,-0.015314185661632016,0.27185944753977753
2006-04-06 05:00:00,2006-04-06 05:00:00,2006,4,6,0.8721946083239237,-0.016008544920792747,0.7121091591159963
2006-04-06 06:00:00,2006-04-06 06:00:00,2006,4,6,0.9997840276930348,-0.016702896459783373,0.832755063095201
2006-04-06 07:00:00,2006-04-06 07:00:00,2006,4,6,0.6120960444514938,-0.017397239943751173,0.43812364501398204
2006-04-06 08:00:00,2006-04-06 08:00:00,2006,4,6,0.7926797884052558,-0.01809157503784643,0.6117640380267915
2006-04-06 09:00:00,2006-04-06 09:00:00,2006,4,6,0.38379536462143904,-0.01878590140722436,0.19593635054919545
2006-04-06 10:00:00,2006-04-06 10:00:00,2006,4,6,0.49602461798964836,-0.019480218717043495,0.3012224308192134
2006-04-06 11:00:00,2006-04-06 11:00:00,2006,4,6,0.7461074009267864,-0.020174526632467632,0.5443621346021101
2006-04-06 12:00:00,2006-04-06 12:00:00,2006,4,6,0.9438284380745945,-0.0208688248186642,0.7351401898879525
2006-04-06 13:00:00,2006-04-06 13:00:00,2006,4,6,0.2442582536253758,-0.021563112940806217,0.028627124217313615
2006-04-06 14:00:00,2006-04-06 14:00:00,2006,4,6,0.4923156107090291,-0.02225739066407066,0.26974170406832243
2006-04-06 15:00:00,2006-04-06 15:00:00,2006,4,6,0.3270424434828536,-0.022951657653640416,0.09752586694644944
2006-04-06 16:00:00,2006-04-06 16:00:00,2006,4,6,0.7429974234101333,-0.023645913574702873,0.5065382876631046
2006-04-06 17:00:00,2006-04-06 17:00:00,2006,4,6,0.642053608839441,-0.024340158092450763,0.3986520279149333
2006-04-06 18:00:00,2006-04-06 18:00:00,2006,4,6,0.7024428699935934,-0.025034390872082986,0.45209896127276356
2006-04-06 19:00:00,2006-04-06 19:00:00,2006,4,6,0.1396141594403899,-0.025728611578803205,-0.11767195634764216
2006-04-06 20:00:00,2006-04-06 20:00:00,2006,4,6,0.07129295646697875,-0.0264228198778218,-0.19293524231123926
2006-04-06 21:00:00,2006-04-06 21:00:00,2006,4,6,0.86874164152302,-0.02711701543435425,0.5975714871794775
2006-04-06 22:00:00,2006-04-06 22:00:00,2006,4,6,0.048652919009110396,-0.02781119791362306,-0.2294590601271202
2006-04-06 23:00:00,2006-04-06 23:00:00,2006,4,6,0.10348617948165673,-0.02850536698085615,-0.18156749032690478
2006-04-07 00:00:00,2006-04-07 00:00:00,2006,4,7,0.5811203556900036,-0.029199522301288815,0.2891251326771155
2006-04-07 01:00:00,2006-04-07 01:00:00,2006,4,7,0.5543958190211199,-0.02989366354016207,0.2554591836194992
2006-04-07 02:00:00,2006-04-07 02:00:00,2006,4,7,0.27533411549802445,-0.03058779036272462,-0.03054378812922176
2006-04-07 03:00:00,2006-04-07 03:00:00,2006,4,7,0.859721958215374,-0.031281902434231235,0.5469029338730617
2006-04-07 04:00:00,2006-04-07 04:00:00,2006,4,7,0.2159435582724315,-0.031975999419944674,-0.10381643592701523
2006-04-07 05:00:00,2006-04-07 05:00:00,2006,4,7,0.6146898500872622,-0.0326700809851341,0.28798904023592115
2006-04-07 06:00:00,2006-04-07 06:00:00,2006,4,7,0.10395881584148636,-0.033364146795076995,-0.22968265210928357
2006-04-07 07:00:00,2006-04-07 07:00:00,2006,4,7,0.5989387264666346,-0.034058196515057544,0.25835676131605917
2006-04-07 08:00:00,2006-04-07 08:00:00,2006,4,7,0.9739158011520563,-0.034752229810368594,0.6263935030483704
2006-04-07 09:00:00,2006-04-07 09:00:00,2006,4,7,0.7434673634673926,-0.03544624634631,0.3890049000042926
2006-04-07 10:00:00,2006-04-07 10:00:00,2006,4,7,0.3643205960791607,-0.036140245788190625,0.002918138197254394
2006-04-07 11:00:00,2006-04-07 11:00:00,2006,4,7,0.6502056334561466,-0.03683422780132664,0.28186335544288016
2006-04-07 12:00:00,2006-04-07 12:00:00,2006,4,7,0.6879486565242529,-0.03752819205104356,0.3126667360138172
2006-04-07 13:00:00,2006-04-07 13:00:00,2006,4,7,0.10938878381594896,-0.03822213820267453,-0.27283259821079636
2006-04-07 14:00:00,2006-04-07 14:00:00,2006,4,7,0.19534416695854961,-0.038916065921562354,-0.19381649225707392
2006-04-07 15:00:00,2006-04-07 15:00:00,2006,4,7,0.1867210907555994,-0.0396099748730578,-0.20937865797497857
2006-04-07 16:00:00,2006-04-07 16:00:00,2006,4,7,0.5345738035901687,-0.04030386472252161,0.1315351563649526
2006-04-07 17:00:00,2006-04-07 17:00:00,2006,4,7,0.8478052725861196,-0.040997735135322816,0.43782792123289144
2006-04-07 18:00:00,2006-04-07 18:00:00,2006,4,7,0.3754282027328252,-0.04169158577684073,-0.041487655035582105
2006-04-07 19:00:00,2006-04-07 19:00:00,2006,4,7,0.42121526782987173,-0.042385416312463314,-0.002638895294761412
2006-04-07 20:00:00,2006-04-07 20:00:00,2006,4,7,0.6097443263740127,-0.04307922640758911,0.1789520622981216
2006-04-07 21:00:00,2006-04-07 21:00:00,2006,4,7,0.9367394868715759,-0.04377301572762562,0.49900932959531974
2006-04-07 22:00:00,2006-04-07 22:00:00,2006,4,7,0.9654751561680278,-0.044466783937991264,0.5208073167881152
2006-04-07 23:00:00,2006-04-07 23:00:00,2006,4,7,0.9437975080922532,-0.045160530704113744,0.4921922010511157
2006-04-08 00:00:00,2006-04-08 00:00:00,2006,4,8,0.9788373547012256,-0.04585425569143201,0.5202947977869055
2006-04-08 01:00:00,2006-04-08 01:00:00,2006,4,8,0.19707086200571566,-0.04654795856539461,-0.2684087236482305
2006-04-08 02:00:00,2006-04-08 02:00:00,2006,4,8,0.048910846411929776,-0.04724163899146166,-0.4235055435026868
2006-04-08 03:00:00,2006-04-08 03:00:00,2006,4,8,0.8530482149010459,-0.04793529663510318,0.37369524855001407
2006-04-08 04:00:00,2006-04-08 04:00:00,2006,4,8,0.8186423421073765,-0.0486289311618011,0.3323530304893655
2006-04-08 05:00:00,2006-04-08 05:00:00,2006,4,8,0.8244930353316618,-0.0493225422370476,0.33126761296118584
2006-04-08 06:00:00,2006-04-08 06:00:00,2006,4,8,0.6479944550176192,-0.050016129526347056,0.14783315975414868
2006-04-08 07:00:00,2006-04-08 07:00:00,2006,4,8,0.537540145353732,-0.05070969269521443,0.0304432184015877
2006-04-08 08:00:00,2006-04-08 08:00:00,2006,4,8,0.213838425564557,-0.051403231409177186,-0.30019388852721485
2006-04-08 09:00:00,2006-04-08 09:00:00,2006,4,8,0.6990553547663751,-0.05209674533377372,0.17808790142863795
2006-04-08 10:00:00,2006-04-08 10:00:00,2006,4,8,0.10208439436451922,-0.052790234134555254,-0.42581794698103337
2006-04-08 11:00:00,2006-04-08 11:00:00,2006,4,8,0.5515021943411349,-0.05348369747708425,0.016665219570292433
2006-04-08 12:00:00,2006-04-08 12:00:00,2006,4,8,0.5197777346774561,-0.05417713502693632,-0.021993615591907045
2006-04-08 13:00:00,2006-04-08 13:00:00,2006,4,8,0.7721147605418385,-0.05487054644969886,0.22340929604484983
2006-04-08 14:00:00,2006-04-08 14:00:00,2006,4,8,0.6326608549995354,-0.055563931410971865,0.07702154088981672
2006-04-08 15:00:00,2006-04-08 15:00:00,2006,4,8,0.7329429463668032,-0.056257289576368746,0.17037005060311572
2006-04-08 16:00:00,2006-04-08 16:00:00,2006,4,8,0.09787338739151707,-0.05695062061151497,-0.4716328187236326
2006-04-08 17:00:00,2006-04-08 17:00:00,2006,4,8,0.09382908026250836,-0.05764392418204995,-0.4826101615579912
2006-04-08 18:00:00,2006-04-08 18:00:00,2006,4,8,0.6299410100270499,-0.05833719995362548,0.04656901049079509
2006-04-08 19:00:00,2006-04-08 19:00:00,2006,4,8,0.21521666149066654,-0.059030447591907634,-0.37508781442840977
2006-04-08 20:00:00,2006-04-08 20:00:00,2006,4,8,0.23915902248596654,-0.059723666762575164,-0.35807764513978513
2006-04-08 21:00:00,2006-04-08 21:00:00,2006,4,8,0.500306160013615,-0.060416857131321444,-0.10386241129959939
2006-04-08 22:00:00,2006-04-08 22:00:00,2006,4,8,0.4519494853549031,-0.061110018363852846,-0.15915069828362538
2006-04-08 23:00:00,2006-04-08 23:00:00,2006,4,8,0.9304553142156576,-0.061803150125890695,0.3124238129567507
2006-04-09 00:00:00,2006-04-09 00:00:00,2006,4,9,0.42888312898652126,-0.06249625208316961,-0.19607939184517487
2006-04-09 01:00:00,2006-04-09 01:00:00,2006,4,9,0.0016039978095063745,-0.06318932390143951,-0.6302892412048887
2006-04-09 02:00:00,2006-04-09 02:00:00,2006,4,9,0.5968942163412553,-0.06388236524646393,-0.04192943612338407
2006-04-09 03:00:00,2006-04-09 03:00:00,2006,4,9,0.69345704584643,-0.064575375784022,0.04770328800620993
2006-04-09 04:00:00,2006-04-09 04:00:00,2006,4,9,0.565368880733635,-0.06526835517990683,-0.08731467106543322
2006-04-09 05:00:00,2006-04-09 05:00:00,2006,4,9,0.9472509128970796,-0.06596130309992741,0.2876378818978055
2006-04-09 06:00:00,2006-04-09 06:00:00,2006,4,9,0.5194568615869276,-0.06665421920990704,-0.1470853305121428
2006-04-09 07:00:00,2006-04-09 07:00:00,2006,4,9,0.6109025808802029,-0.06734710317568525,-0.06256845087664964
2006-04-09 08:00:00,2006-04-09 08:00:00,2006,4,9,0.4521153969334619,-0.06803995466311617,-0.22828414969769983
2006-04-09 09:00:00,2006-04-09 09:00:00,2006,4,9,0.4230805011192843,-0.0687327733380705,-0.26424723226142066
2006-04-09 10:00:00,2006-04-09 10:00:00,2006,4,9,0.08675840347663988,-0.06942555886643387,-0.6074971851876988
2006-04-09 11:00:00,2006-04-09 11:00:00,2006,4,9,0.20122150151672702,-0.07011831091410875,-0.4999616076243605
2006-04-09 12:00:00,2006-04-09 12:00:00,2006,4,9,0.6871725180527495,-0.07081102914701291,-0.02093777341737968
2006-04-09 13:00:00,2006-04-09 13:00:00,2006,4,9,0.1783003935244587,-0.07150371323108132,-0.5367367387863544
2006-04-09 14:00:00,2006-04-09 14:00:00,2006,4,9,0.34397682798590834,-0.0721963628322645,-0.3779868003367366
2006-04-09 15:00:00,2006-04-09 15:00:00,2006,4,9,0.08538117141291657,-0.07288897761653049,-0.6435086047523882
2006-04-09 16:00:00,2006-04-09 16:00:00,2006,4,9,0.9103559767319405,-0.07358155724986325,0.17454040423330797
2006-04-09 17:00:00,2006-04-09 17:00:00,2006,4,9,0.57030867413846,-0.07427410139826457,-0.1724323398441857
2006-04-09 18:00:00,2006-04-09 18:00:00,2006,4,9,0.22359148727933809,-0.07496660972775246,-0.5260746099981866
2006-04-09 19:00:00,2006-04-09 19:00:00,2006,4,9,0.6293976645535766,-0.07565908190436312,-0.12719315449005453
